Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6790968501182787,0.10615365944752683,2.507570749486719,0.13198480435824206,0.08333240039500216,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,5307.928833266704,5307.472074968162,0.0005576036425290027,1.7167465452696682,0.0007635825341824968
feeder2,0.29325296530912015,0.09745000000000001,1.5724146342958778,0.13198480436025908,0.08333240039500214,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,5307.305419422262,0.0010397331319835616,2.3464622210737476,0.0007440478076704385
feeder3,0.5216111218540542,-0.128,1.955056477753716,0.13198522273538416,0.08333240039222983,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,5307.396077961845,0.0003373332907687872,1.3349966495406387,0.0006210563352893706
feeder4,0.2227115989094715,-0.07540000000000001,1.2019560006982983,0.13198522268640883,0.08333240039223017,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.35124873568342807,0.04584995443632797,1.7014188651444524,0.13198505410449568,0.08333239917211963,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.1635186359155434,0.20375000000000001,2.8281489649123426,0.13198505495423335,0.08333239917211428,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.3083206168004841,-0.0971,1.5503469840271986,0.13198502262141726,0.0833323991723172,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.5232362090022772,-0.15280000000000002,2.4494313918256085,0.1319850549543749,0.08333239917211428,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.08407805762195925,0.0520129549917374,1.0365895393989257,0.1319850838022834,0.08333240297911498,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.2124789331491622,-0.07385000000000001,1.1811886638687432,0.13198467285163684,0.08333240298209468,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6216560047177412,0.129,1.8750115923027784,0.1319850333808322,0.08333240297948055,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.4167164930236403,-0.10705,1.640951103994265,0.13198467285103996,0.0833324029820947,0.0010838259850602396,1.5833191012418883,5.398205415884054,59.56388712851067,1.75,0.0,0.0,0.0,0.0,0.0
