Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6097767115193338,0.10626967624125036,3.7985900765971454,0.19414471790206217,0.08318663492218817,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,5105.612882925192,5106.007686038554,0.00044120552813086967,-1.4876456410658994,0.00031271052347514583
feeder2,-0.261157257938232,0.11020000000000002,2.3819706230160445,0.19414471790195217,0.08318663492218774,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,5106.0227544306035,0.00047484549269721007,-1.544356884329751,0.0003241405926159379
feeder3,-0.4318018442878947,-0.13065000000000002,2.961615209357238,0.1941447199993364,0.08318663493065678,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,5106.219123303696,0.0004586880011387526,-1.52201163367784,0.0003213891569215322
feeder4,-0.18496839400099857,-0.08595000000000001,1.8207817590703432,0.19414471999900818,0.08318663493065544,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4435791988515185,0.07814732789987858,2.577391764830292,0.19415991314391912,0.0831874340212266,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.40440586152972025,0.19815000000000002,4.284218427508496,0.19415991314329403,0.08318743402122408,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35372890068602014,-0.10389999999999999,2.34854146666472,0.1941599131622793,0.0831874340212998,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.34270595195307996,-0.17255,3.7105185179318556,0.19415991314337175,0.08318743402122439,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4024873879115497,-0.0625,1.569300172794545,0.19414383397396004,0.08318721511700464,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09939790826196021,0.04688049927943813,1.7882106931434159,0.19414383435658802,0.08318721511854438,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.534781828903866,0.11935000000000001,2.8385946137866727,0.19414383402089985,0.08318721511719344,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48543583758425507,-0.1041,2.484248622465711,0.194143834356492,0.08318721511854395,0.0,0.0,-4.554014159073491,-12.178187297890219,1.781,0.0,0.0,0.0,0.0,0.0
