Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6333211701848156,0.11663520852559384,-0.0,0.0416409644056879,-0.08332117018481598,0.0,0.0,32.419744457596536,97.77254599336821,1.765,5347.924701110423,5345.118472533685,0.02087256297920037,10.564055453049566,0.011396657886216015
feeder2,2.1603211701848157,0.10385,-0.0,0.04164096440568892,-0.08332117018481595,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,5344.523299403965,0.03088759543887872,12.851385075808631,0.010482643030604533
feeder3,2.9553211701848157,-0.1436,-0.0,0.041640964405692926,-0.08332117018481587,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,5344.34387471112,0.01516374838566834,9.004303928738338,0.00991550400219011
feeder4,1.812321170184816,-0.08645000000000001,-0.0,0.041640964405686993,-0.08332117018481601,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.7953212070609226,0.09246345920011056,-0.0,0.041640683495450616,-0.0833212070609226,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.8543212070609227,0.18855,-0.0,0.04164068349544897,-0.08332120706092262,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.501321207060923,-0.12090000000000001,-0.0,0.041640683495448735,-0.08332120706092265,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.6963212070609224,-0.18065,-0.0,0.04164068349545069,-0.0833212070609226,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973211235381198,0.0634730611314314,-0.0,0.04164080026221574,-0.08332112353811963,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133211235381195,-0.08650000000000001,-0.0,0.04164080026221706,-0.08332112353811959,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463211235381193,0.13315,-0.0,0.04164080026221566,-0.08332112353811963,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443211235381193,-0.12304999999999999,-0.0,0.041640800262214936,-0.08332112353811964,0.0,0.0,32.419744457596536,97.77254599336821,1.765,0.0,0.0,0.0,0.0,0.0
