Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.27228029501029044,0.1082291560314331,3.099162619611273,0.20135929115765394,-0.07944291462156379,0.0,0.0,3.543765832253592,10.451160577380794,1.735,4951.068207461151,4950.748352871476,0.0002995405589608653,1.2044429953049836,0.0001799279393602805
feeder2,0.3220601995151274,0.10930000000000001,1.9433827151079541,0.20135929115741827,-0.07944291462308156,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,4950.6538756140935,0.0004983953542197271,1.5608525625710925,0.00020709625538985012
feeder3,0.2991444362765096,-0.1318,2.4162984005982486,0.20135929975887434,-0.07944283687475812,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,4950.7580808622815,0.00012690619305742493,0.778470274377516,0.00012374202849060753
feeder4,0.3109183033858508,-0.08585000000000001,1.485524533497711,0.20135929975781006,-0.0794428368835617,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.20977795845147443,0.07365662698947106,2.1028213304869663,0.20136297591235275,-0.07959928893844062,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.620226189342159,0.20179999999999998,3.495373099616481,0.20136297591004057,-0.07959928895864056,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.22549047987466647,-0.1031,1.916108808366172,0.2013629759890679,-0.07959928824083858,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.5052917805619213,-0.17265,3.0273075083966647,0.2013629759101238,-0.07959928895858617,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.05503191631026004,-0.06280000000000001,1.2803592124360934,0.20136350520437035,-0.07939112874635344,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.39542738832293955,0.04643263392911583,1.4589637258386674,0.2013635068067655,-0.07939111416160706,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.18244111627920073,0.12095,2.315950010675634,0.2013635054011417,-0.07939112695483479,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.14554459096216865,-0.10465,2.0268465231974027,0.20136350680683712,-0.07939111415957135,0.0,0.0,3.543765832253592,10.451160577380794,1.735,0.0,0.0,0.0,0.0,0.0
