Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.084724697533116,0.1011345707353673,-0.0,0.02080533259714352,0.08327530246688379,0.0,0.0,27.40776348996513,124.86520249969948,1.875,5347.175435908019,5344.80741320326,0.014807783334069038,8.896864439667498,0.010505388411600309
feeder2,1.8917246975331155,0.09875,-0.0,0.020805332597150984,0.08327530246688467,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,5344.260287986671,0.022600346100226237,10.99189452615634,0.009953329741314833
feeder3,2.4687246975331156,-0.12760000000000002,-0.0,0.02080533259715024,0.0832753024668846,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,5344.177106964765,0.01057615951973369,7.519004524141292,0.00939473329400283
feeder4,1.4497246975331155,-0.07665,-0.0,0.020805332597149753,0.08327530246688453,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3417236053643196,0.08400672570146492,-0.0,0.020804685122306908,0.08327639463568032,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.397723605364319,0.17405,-0.0,0.02080468512231016,0.0832763946356807,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.06872360536432,-0.10760000000000002,-0.0,0.02080468512230455,0.08327639463568004,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.180723605364319,-0.1632,-0.0,0.02080468512230843,0.08327639463568048,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4807246529370934,0.06276290156943233,-0.0,0.02080469127050032,0.08327534706290668,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867246529370934,-0.07850000000000001,-0.0,0.02080469127050013,0.08327534706290667,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3667246529370938,0.12250000000000001,-0.0,0.020804691270496858,0.08327534706290629,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.182724652937093,-0.11330000000000001,-0.0,0.020804691270501056,0.08327534706290678,0.0,0.0,27.40776348996513,124.86520249969948,1.875,0.0,0.0,0.0,0.0,0.0
