Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.1746624703211985,0.07344782663846758,9.40233892303662,0.12508720365186637,0.08332354728457819,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,5343.209593833081,5347.908017746225,0.05892469588224655,-17.743178207825586,0.036273494596994284
feeder2,-3.7392186867053137,0.11200000000000002,5.895895139420736,0.12508720365189796,0.0833235472845782,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,5348.727818120415,0.08291642084186135,-21.047757169118025,0.07719157974637078
feeder3,-4.918965054346629,-0.12475000000000001,7.33064150706205,0.1250872036547521,0.08332354728457828,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,5348.810418738265,0.03907242624292848,-14.44814687807307,0.08077678511957688
feeder4,-2.918154244321459,-0.08360000000000001,4.5068306970368806,0.12508720365474524,0.08332354728457828,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.334931058825995,0.06742190622045668,6.379607534183381,0.12508273001326384,0.08332352464261389,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-6.858695534479088,0.19145,10.604372009836474,0.125082730013252,0.08332352464261389,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9284742344963943,-0.0984,5.8131507098537805,0.12508273001329415,0.08332352464261389,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-5.936663534220349,-0.16655,9.184340009577735,0.12508273001323056,0.08332352464261389,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.695938096264144,-0.06355,3.8836145634255574,0.12508719198642432,0.08332353283858657,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8506823011110796,0.07056828185550043,4.425358768272493,0.1250871919869286,0.08332353283858658,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.744110719190824,0.1182,7.0247871863522375,0.12508719198637158,0.08332353283858655,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.165196077248984,-0.1033,6.147872544410397,0.12508719198686571,0.08332353283858657,0.0,0.0,-53.239082255016676,-245.60962894311086,1.75,0.0,0.0,0.0,0.0,0.0
