Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.197521861900745,0.08512466646890862,10.639826217962689,0.1184664415856125,-0.08330435606194458,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,5342.373565228244,5347.762361687566,0.07765097210409323,-20.366642542843376,0.04890638594752756
feeder2,-4.411578165605441,0.10885,6.671882521667385,0.11846644158591202,-0.0833043560619445,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,5348.576243315306,0.10531212261029865,-23.71850883615104,0.10089671325550383
feeder3,-5.482158468007626,-0.1365,8.295462824052533,0.11846650986129517,-0.08330435604490695,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,5348.617164329513,0.048792100740893525,-16.144062925136385,0.09905405794048638
feeder4,-3.2856922084510884,-0.08655000000000002,5.0999965644959975,0.11846650985308142,-0.083304356044909,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-4.8539540647982395,0.05908604928591499,7.219258478815304,0.11863271010856972,-0.08330441401706414,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-7.634760477340226,0.2141,12.00006489135728,0.11863271016061303,-0.08330441401705328,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-4.34894328200624,-0.1073,6.578247696023702,0.11863270819343365,-0.08330441401746239,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-6.894831171663076,-0.17075,10.39313558568013,0.11863271016040977,-0.08330441401705338,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-3.031547197894422,-0.06405,4.395851519162571,0.11862459707588516,-0.08330432126814953,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2037460118973264,0.06665417385242525,5.009050333174089,0.11862455539750812,-0.08330432127676315,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-5.226031251464651,0.1321,7.951335572733857,0.11862459196159596,-0.08330432126920645,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-4.692454195134335,-0.10915,6.958758516411098,0.11862455539778473,-0.08330432127676309,0.0,0.0,-60.22921430413081,-182.8960424158552,1.953,0.0,0.0,0.0,0.0,0.0
