Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.044390405245682,0.14242819241576365,0.9903333785678488,0.22223369054398792,0.08327621618646966,0.0,0.0,24.721407002912937,77.64582258758875,1.812,5345.605799528495,5343.348829189264,0.013456415131863736,8.479519253923998,0.00969189424913318
feeder2,1.6087180397782528,0.11565000000000002,0.6210057440352781,0.2222336905432495,0.08327621618646931,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,5343.035889668119,0.01751895135605164,9.675661559912225,0.009459164991628381
feeder3,2.4475983684696927,-0.16515000000000002,0.7721254153438397,0.2222336905397793,0.08327621618646748,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,5342.982491916426,0.00806933668966044,6.566226189076713,0.008941556334125569
feeder4,1.3770261027877133,-0.09675,0.47469768102581883,0.22223369054079667,0.08327621618646804,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.1237701343535695,0.1003656218411739,0.6719536521968603,0.22223691332437473,0.08327621344957017,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.9627812741294273,0.20815000000000003,1.1169425124210033,0.22223691332369408,0.08327621344956984,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.8344333885029789,-0.1265,0.6122903980474508,0.22223691332419723,0.08327621344957009,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.752351103310823,-0.19015,0.9673726832396073,0.22223691332339374,0.08327621344956967,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.279371493189516,0.07548602219463937,0.4093529714214803,0.22223416012647598,0.08327553538900379,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832679245247212,-0.09165000000000001,0.4664565400862763,0.22223416012437694,0.08327553538900256,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.084274232805857,0.1454,0.7404502318051392,0.2222341601265481,0.08327553538900384,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.9177057375154438,-0.13245,0.6480187270955532,0.22223416012546515,0.08327553538900322,0.0,0.0,24.721407002912937,77.64582258758875,1.812,0.0,0.0,0.0,0.0,0.0
