Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7253132186626794,0.067799513290209,-0.0,0.11184887314623737,-0.08331321866267952,0.0,0.0,23.17772979774584,61.92316810964431,1.531,5343.999484601259,5341.885897718768,0.011802784008926091,7.93980528507704,0.008802541912617189
feeder2,1.8563130987038428,0.08865,-0.0,0.11504442721648392,-0.08331309870384275,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,5341.592667253858,0.015353641445156595,9.056249912434952,0.009030671780283868
feeder3,2.0633059601851,-0.099,-0.0,0.16420702803027584,-0.08330596018509989,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,5341.529063208407,0.007154801765616446,6.181674600233847,0.008327491804721643
feeder4,1.2933062396905397,-0.0605,-0.0,0.16101058531171317,-0.08330623969053977,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.7903097793416167,0.051911623939644436,-0.0,0.15901141172348243,-0.08330977934161674,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.007295038022649,0.1462,-0.0,0.18346667289775676,-0.08329503802264919,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.669311913245423,-0.07930000000000001,-0.0,0.1400193969264629,-0.08331191324542288,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.587295038023757,-0.1252,-0.0,0.18346666672765005,-0.08329503802375714,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.128310231563619,0.043949578147487865,-0.0,0.15631207486353876,-0.08331023156361923,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.21031378407172,-0.056350000000000004,-0.0,0.09722311370954481,-0.08331378407171995,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.020311976276448,0.09685,-0.0,0.1390199562210424,-0.0833119762764482,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213139517090602,-0.0869,-0.0,0.09275452761304291,-0.08331395170906018,0.0,0.0,23.17772979774584,61.92316810964431,1.531,0.0,0.0,0.0,0.0,0.0
