Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942289223363127,0.12472840795370252,-0.0,0.111144113386093,-0.0832892233631269,0.0,0.0,34.275504884594646,107.3965819717299,1.844,5348.348594982096,5345.348245017768,0.023935138392851777,11.313334226128722,0.010565482199189685
feeder2,2.260289223363127,0.10885,-0.0,0.11114411338611054,-0.0832892233631269,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,5344.774056189907,0.03419985060900861,13.523697130307799,0.009505340551667896
feeder3,3.179289223363127,-0.15480000000000002,-0.0,0.11114411338613107,-0.08328922336312686,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,5344.601004911304,0.016659230805910703,9.438473528158125,0.009022063729286895
feeder4,1.9282892233631268,-0.09225,-0.0,0.11114411338605369,-0.08328922336312691,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.018289293984411,0.0846098615286281,-0.0,0.11114416095677221,-0.08328929398441079,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.1142892939844105,0.20155,-0.0,0.11114416095672672,-0.0832892939844108,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162892939844107,-0.12665,-0.0,0.11114416095673538,-0.0832892939844108,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702892939844106,-0.18435,-0.0,0.11114416095678509,-0.0832892939844108,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.95128907674155,0.06302699237472582,-0.0,0.11114410209057816,-0.08328907674154988,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.92428907674155,-0.09205,-0.0,0.11114410209059654,-0.0832890767415499,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.90928907674155,0.1413,-0.0,0.11114410209060359,-0.08328907674154992,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.65028907674155,-0.12835000000000002,-0.0,0.11114410209057764,-0.08328907674154988,0.0,0.0,34.275504884594646,107.3965819717299,1.844,0.0,0.0,0.0,0.0,0.0
