Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.160289153955446,0.09382190395096612,-0.0,0.011929504310274895,-0.083289153955446,0.0,0.0,28.28600046348248,88.8416131223879,1.687,5345.489057451089,5343.021188406373,0.016077407188984608,9.268290805163778,0.011767749858882738
feeder2,2.029289153955446,0.0973,-0.0,0.01192950431027632,-0.083289153955446,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,5342.52274513643,0.023358187257252697,11.172259221844172,0.011972313047291296
feeder3,2.537289153955446,-0.12270000000000002,-0.0,0.011929504310276349,-0.083289153955446,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,5342.357372279855,0.011519630434184257,7.845450436474529,0.011229417996468975
feeder4,1.5392891539554459,-0.0728,-0.0,0.011929504310273448,-0.083289153955446,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.376289634427498,0.07956470513705266,-0.0,0.011775145894001072,-0.0832896344274977,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.444289634427498,0.16805000000000003,-0.0,0.011775145894000947,-0.0832896344274977,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.135289634427498,-0.10260000000000001,-0.0,0.011775145894001655,-0.08328963442749772,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.2132896344274977,-0.1565,-0.0,0.011775145894001198,-0.08328963442749772,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.5692891646545215,0.05867634425579389,-0.0,0.0119027015490934,-0.08328916465452145,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.5672891646545215,-0.0742,-0.0,0.011902701549093755,-0.08328916465452144,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.447289164654521,0.1182,-0.0,0.01190270154909288,-0.08328916465452144,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.2592891646545215,-0.10880000000000001,-0.0,0.01190270154909249,-0.08328916465452144,0.0,0.0,28.28600046348248,88.8416131223879,1.687,0.0,0.0,0.0,0.0,0.0
