Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.009197837974033,0.10531553874907036,8.446512733375508,0.13929172193909184,-0.0833148954014754,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,5344.006061677199,5347.719824459102,0.03700127499372162,-14.0609636391034,0.02857441205103419
feeder2,-3.0402132465656013,0.10865000000000001,5.296528141967077,0.13929172193939138,-0.08331489540147537,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,5348.296786406859,0.04968213619827358,-16.29343180123752,0.042898848760747954
feeder3,-3.7831056595279855,-0.13595,6.585420554925403,0.13929179020810686,-0.08331489539741722,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,5348.38133421353,0.023390706597574296,-11.179561282564555,0.04347925150568332
feeder4,-2.2333588095223393,-0.08660000000000001,4.048673704919757,0.13929179019989393,-0.08331489539741772,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3667523489151137,0.056305128008857036,5.731067262462078,0.13945798442247928,-0.08331491354696434,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.1680340885665865,0.21375000000000002,9.526349002113548,0.13945798447451857,-0.08331491354696124,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.025880461396694,-0.10565000000000001,5.222195374943773,0.13945798250749086,-0.08331491354707887,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.739360204617023,-0.1714,8.250675118163985,0.13945798447431532,-0.08331491354696123,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.127335457986926,-0.06394999999999999,3.489650359589784,0.1394498636571936,-0.0833149016028579,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1581235738536337,0.050243865754745265,3.976438475458962,0.13944982198203248,-0.08331490160532781,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.623858983594957,0.13025,6.312173885198118,0.13944985854329903,-0.08331490160316098,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2749009208678435,-0.10830000000000001,5.524215822473171,0.1394498219823091,-0.08331490160532781,0.0,0.0,-41.53395672290548,-119.27167601862965,1.719,0.0,0.0,0.0,0.0,0.0
