Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7118680919019873,0.14010638174950404,0.29380536251476386,0.20141819065632277,0.08332654558324948,0.0,0.0,30.884196113054955,139.54509611710333,1.75,5347.692316040001,5344.903955514549,0.020584216072433017,10.490485089137149,0.012078236176262051
feeder2,2.035437309564937,0.11515,0.18423614485181378,0.20141819065567185,0.08332654558324895,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,5344.475284002273,0.02755561370268508,12.137989275093048,0.011288023153873937
feeder3,3.022604059759152,-0.16675,0.2290693946576014,0.2014181906526,0.0833265455832464,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,5344.401582520804,0.012748558217886147,8.25572174882476,0.010729927751672936
feeder4,1.7178430811677017,-0.0971,0.14083037324905098,0.2014181906535001,0.08332654558324717,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6523230516262277,0.09381515326441936,0.19935045383941663,0.20142091476278454,0.08332649453435549,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.7493059062347838,0.2082,0.331367599230861,0.2014209147621683,0.08332649453435491,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.278022975579988,-0.12715,0.18165052988565683,0.20142091476262003,0.08332649453435527,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.4546793584599853,-0.19125000000000003,0.2869941470056603,0.20142091476189647,0.08332649453435462,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6150925344481593,0.07267566833974994,0.12158088324908611,0.20141896095402012,0.08332658230275478,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6401316190814939,-0.09310000000000002,0.13854179861575305,0.20141896095216047,0.08332658230275322,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6047530219391293,0.1454,0.21992039575811576,0.2014189609540873,0.08332658230275485,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3932060123267407,-0.13345,0.19246740537050544,0.2014189609531261,0.08332658230275407,0.0,0.0,30.884196113054955,139.54509611710333,1.75,0.0,0.0,0.0,0.0,0.0
