Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.681937892721157,0.0795417457809629,0.28937199723298246,0.18719308885926245,-0.08330988995413935,0.0,0.0,22.570084830171282,73.97345620296657,1.891,5345.075846032188,5343.065919562145,0.010659749588575356,7.546508657321499,0.008596870592822303
feeder2,1.6648537899575335,0.08815,0.1814560999967279,0.18719309045264335,-0.08330988995426147,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,5342.716723416616,0.014747717425901525,8.876914910164038,0.00868061712669374
feeder3,2.0216971831426194,-0.10820000000000002,0.2256128351828701,0.18738971920158762,-0.08331001832548914,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,5342.619586746673,0.007071879885039435,6.146661262685745,0.008191560977159838
feeder4,1.1766047153357149,-0.0616,0.1387053029762999,0.1873897106569878,-0.08331001831201487,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6679676302091822,0.04862009954209315,0.19634235864777594,0.18739093268093546,-0.08330998885695806,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.0819425855945255,0.16625,0.3263674034759788,0.1873910773616412,-0.083309989070504,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6054004797639274,-0.08505000000000001,0.1789095008577295,0.18738521991951704,-0.08330998062165677,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.519646461349483,-0.13595,0.28266352772102105,0.1873910773615338,-0.08330998907050408,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.047027206435925,0.037838578498090886,0.12528272825931808,0.18738886934852114,-0.0833099346952431,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1745498538730759,-0.061700000000000005,0.14275995981251088,0.18719266885889466,-0.08330981368558667,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1616936410604333,0.11525000000000002,0.22661627879869456,0.187378885325338,-0.08330991985912767,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.761982382322284,-0.09385,0.19832743136328343,0.18719266827418218,-0.08330981368556754,0.0,0.0,22.570084830171282,73.97345620296657,1.891,0.0,0.0,0.0,0.0,0.0
