Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.87068176972353,0.08611469040099395,-0.0,0.02581424789165431,0.08331823027647031,0.0,0.0,24.913003189338685,85.74225264330731,1.985,5346.347920053631,5344.164139093151,0.01259207083109442,8.2033986189782,0.009310367808777236
feeder2,1.8126817697235296,0.0948,-0.0,0.025814247891655734,0.08331823027647028,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,5343.709771069365,0.018482424626893094,9.93916948433154,0.009093949713168651
feeder3,2.23368176972353,-0.11585000000000001,-0.0,0.02581424789165576,0.0833182302764703,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,5343.645549933331,0.008577081843368103,6.770435086028942,0.008579317292571309
feeder4,1.2846817697235298,-0.0684,-0.0,0.025814247891652868,0.08331823027647033,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506790042960286,0.07533281320025936,-0.0,0.025660070841594208,0.08332099570397138,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.136679004296029,0.16100000000000003,-0.0,0.025660070841594083,0.08332099570397138,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516790042960287,-0.09675,-0.0,0.025660070841594797,0.08332099570397136,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976790042960285,-0.14905,-0.0,0.02566007084159434,0.08332099570397138,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106818033245908,0.054958907250129335,-0.0,0.02578740208540888,0.0833181966754091,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.295681803324591,-0.06895,-0.0,0.025787402085409233,0.0833181966754091,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.177681803324591,0.11305000000000001,-0.0,0.02578740208540836,0.08331819667540911,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.984681803324591,-0.1034,-0.0,0.02578740208540797,0.08331819667540911,0.0,0.0,24.913003189338685,85.74225264330731,1.985,0.0,0.0,0.0,0.0,0.0
