Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.8359824690242865,0.09476099073302183,10.256264060844023,0.17366745620326965,-0.08328159181973632,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,5342.37217768715,5347.4748931982895,0.0700783259694753,-19.347756364243896,0.052787800167517336
feeder2,-4.185082001110826,0.10815,6.431363592930565,0.17366745620302737,-0.08328159181974049,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,5348.294737752494,0.09554144339954243,-22.591232584772186,0.08635859018458057
feeder3,-5.230132826594713,-0.13415,7.9964144182483805,0.17366746507919145,-0.08328159165366752,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,5348.370720023998,0.044605906898637374,-15.435796888803685,0.08356153745552856
feeder4,-3.105861958903527,-0.08635000000000001,4.916143550557216,0.17366746507808958,-0.08328159165368886,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-4.608724314403525,0.05391021624977116,6.959006538138767,0.17366934192905867,-0.08328222373524119,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-7.278184709988851,0.21030000000000004,11.567466933724138,0.1736693419266736,-0.08328222373528599,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-4.22382204482779,-0.1017,6.341104268561543,0.17366934200820744,-0.08328222373375403,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-6.493184619027653,-0.17210000000000003,10.018466842762937,0.1736693419267611,-0.08328222373528354,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8789845051015672,-0.06375,4.237265841429246,0.1736697953711369,-0.0832813363276791,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-2.985061780345053,0.061267696873161095,4.8283431166411885,0.17366979702477967,-0.08328133629613557,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-5.0802007165818175,0.12505,7.664482052905623,0.17366979557420117,-0.08328133632380579,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-4.500432012192198,-0.10620000000000002,6.707713348488333,0.17366979702485336,-0.08328133629613418,0.0,0.0,-57.374785837819765,-153.66879540620752,1.672,0.0,0.0,0.0,0.0,0.0
