Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.41102355990397,0.14378532148324624,0.6437552605345598,0.18061397342699576,0.00022117956146973846,0.0,0.0,28.902723817330596,90.36918709797618,1.703,5346.460329518607,5343.8630196741115,0.017814763035582853,9.757562569922625,0.012425931688655275
feeder2,1.8831006133200654,0.11435000000000001,0.4036782071256213,0.18061397342641694,0.00022117955431324394,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,5343.456755398293,0.023951181593261706,11.314476484978679,0.012027917508864137
feeder3,2.83086687145772,-0.16665000000000002,0.5019119490212322,0.1806139734236654,0.00022117952104817694,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,5343.333932110337,0.011473679683122436,7.830684762429293,0.01139088194417487
feeder4,1.6302066202210552,-0.09695000000000001,0.30857220024732446,0.18061397342446903,0.0002211795316204256,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.529952287549202,0.09942475098980014,0.4367959082966344,0.18061656287503142,0.00025180415416354706,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.426691544674177,0.20765,0.7260566511779054,0.18061656287446543,0.0002518041479176158,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.1507353070808364,-0.12745,0.39801288876643115,0.18061656287487532,0.00025180415273260424,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.203917828112314,-0.19165000000000001,0.6288303677433975,0.1806165628742214,0.0002518041442890616,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.5876249876252002,0.07640711379297788,0.2671467485036132,0.18061459659733367,0.0002282638711865472,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.5743582391032185,-0.09395,0.3044134970459774,0.18061459659565351,0.00022826385080408312,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.4195476303830628,0.14515,0.483224105745449,0.18061459659738424,0.00022826387148818447,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.2468692148661975,-0.1335,0.42290252127230066,0.18061459659652612,0.00022826386150206845,0.0,0.0,28.902723817330596,90.36918709797618,1.703,0.0,0.0,0.0,0.0,0.0
