Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.044801048597647,0.09480895065525968,6.270471626928819,0.13203132212426874,0.08332942166882827,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,5344.40622194529,5346.707045054913,0.014183324156189413,-8.705386887573782,0.012452658208652614
feeder2,-1.774334380357046,0.11205000000000001,3.9320049586882178,0.13203132212430033,0.08332942166882827,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,5347.15781969591,0.020246184348658294,-10.4012487395247,0.015289652672892288
feeder3,-2.4741746393206427,-0.12490000000000001,4.888845217651815,0.13203132212715446,0.08332942166882829,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,5347.288349743622,0.00995886946766356,-7.29468224338808,0.015259319883563705
feeder4,-1.4139596490847028,-0.08375,3.0056302274158746,0.1320313221271476,0.08332942166882829,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2109248355970945,0.06860724802892587,4.254595418473205,0.1320268481069213,0.08332941712388969,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3264435474556207,0.19145,7.072114130331731,0.13202684810690948,0.08332941712388969,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9911516597583983,-0.09845000000000001,3.8768222426345087,0.13202684810695162,0.0833294171238897,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.875416381185176,-0.16665000000000002,6.125086964061286,0.13202684810688803,0.08332941712388969,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.40335652233207,-0.0635,2.5900271025972197,0.13203131029766185,0.08332941973485036,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3716519734852615,0.04925741380145447,2.951322553750411,0.13203131029816614,0.08332941973485036,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.40824061993376,0.118,4.6849112001989095,0.13203131029760912,0.08332941973485036,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1134161806065035,-0.1035,4.100086760871653,0.13203131029810325,0.08332941973485036,0.0,0.0,-26.401317870486565,-137.1108415178639,1.75,0.0,0.0,0.0,0.0,0.0
