Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.404696549310328,0.11570396962117993,-0.0,0.034699687856466495,0.08330345068967211,0.0,0.0,29.970811867759053,109.69317143599814,1.906,5348.121981226222,5345.535670197022,0.017710092148989824,9.731137155963935,0.010389476743981668
feeder2,1.972696549310328,0.1028,-0.0,0.0346996878564675,0.08330345068967225,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,5344.941121717248,0.02699385046337823,12.014374801852428,0.009331774498600329
feeder3,2.7296965493103276,-0.14065000000000003,-0.0,0.0346996878564715,0.08330345068967272,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,5344.848703072682,0.012652926233673815,8.225299909942693,0.008884186488035264
feeder4,1.6216965493103281,-0.08525,-0.0,0.03469968785646557,0.08330345068967202,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.576697857403357,0.09492289018598207,-0.0,0.0346993158275918,0.08330214259664319,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6316978574033567,0.18575,-0.0,0.03469931582759016,0.083302142596643,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.2976978574033566,-0.11904999999999999,-0.0,0.034699315827589894,0.08330214259664294,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.504697857403357,-0.1794,-0.0,0.03469931582759183,0.0833021425966432,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7016951170689407,0.06507407765073628,-0.0,0.034699509897135696,0.0833048829310593,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6236951170689407,-0.08535000000000001,-0.0,0.034699509897136965,0.08330488293105945,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5496951170689406,0.13165000000000002,-0.0,0.03469950989713559,0.0833048829310593,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3476951170689406,-0.12155,-0.0,0.034699509897134904,0.08330488293105921,0.0,0.0,29.970811867759053,109.69317143599814,1.906,0.0,0.0,0.0,0.0,0.0
