Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910103770466628,0.12514249076055553,0,0.0694551722029014,0.08333318289605351,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,4871.044987047533,4868.273878052097,0,10.412682920232495,0.00325696538464049
feeder2,2.0741009243414434,0.10787170536187485,0,0.06945517220290118,0.08333318289605351,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,4867.314514543933,0,14.015098211165974,0.00471189160947663
feeder3,3.1466035238427055,-0.16149683533693796,0,0.069455172202901,0.08333318289605351,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,4867.766842247199,0,8.202276187676123,0.003846383935142352
feeder4,1.2818747251209852,-0.06826039540085194,0,0.06945517220290102,0.08333318289605351,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder5,3.0502270702726015,0.1076971148999972,0,0.06945517425473947,0.08333318283820053,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder6,4.494249944675883,0.2288791563757042,0,0.0694551742547396,0.08333318283820053,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder7,2.5986947902672832,-0.1341013986552742,0,0.06945517425473943,0.08333318283820053,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder8,3.87192643738081,-0.19776298101095055,0,0.06945517425473974,0.08333318283820053,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder9,1.782990109359514,-0.05463531143036458,0,0.06945517031776399,0.08333318291897308,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder10,1.5985517201385522,0.08409424515287628,0,0.06945517031776394,0.08333318291897308,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder11,2.1542416905640698,0.11187874367415214,0,0.0694551703177639,0.08333318291897307,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
feeder12,2.6664926863114564,-0.13749129346152147,0,0.06945517031776394,0.08333318291897308,12743890146096844e-21,0.2826723664057744,31.62600180538709,102.99534587954395,1.4366271495819092,0,0,0,0,0
