Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3660625902711374,0.09276909405309418,4.246747073534699,0.14589713123167483,-0.08332932401260984,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,4867.814047870082,4869.088601532739,0,-4.812762978939008,0.0016105929991828518
feeder2,-1.4152215188554547,0.10336228212908323,3.5657964854497295,0.14589713123161496,-0.08332932401261019,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,4868.202394988813,0,-1.4803574345851946,0.002333947459282232
feeder3,-1.5568255610603192,-0.11992280757955123,4.0386110366642916,0.14589713113693753,-0.08332932401294779,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,4869.243352270575,0,-3.601904339320385,0.0017107132418153288
feeder4,-1.4746533087522444,-0.0745979756034433,3.0499421448340516,0.14589713113892366,-0.08332932401294108,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder5,0.02593835081339972,0.029540616079815785,2.1894845617917493,0.14589733291397441,-0.08332931380438206,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder6,0.2084695187865796,0.2407776222593777,4.690412240390284,0.14589728122497686,-0.08332931398930975,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder7,-0.0767408023308529,-0.09155071346481364,1.9910843854315095,0.14589733291340162,-0.08332931380438402,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder8,-1.6380245018542172,-0.17643357741509763,5.250025364145478,0.1458972812251928,-0.08332931398930844,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder9,-1.407258680755206,0.07045388483778359,2.9197897197599385,0.1458971761884341,-0.0833293199004481,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder10,0.7806125035412531,-0.08983186111317654,1.099354038622653,0.1458971762088023,-0.08332931990037537,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder11,-2.1722017238085796,0.12427325826770681,4.740996209063164,0.14589717618839002,-0.0833293199004482,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
feeder12,-0.8030564382978693,-0.10318456875049853,2.9500771332082154,0.1458971762088121,-0.08332931990037554,0.33539594883025486,1.5840969550318604,-34.850997424423625,-65.337514297925,1.3777809143066406,0,0,0,0,0
