Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4871350735908018,0.08516751885803354,0.18903475609481823,0.19444566490005968,-0.08333243813466377,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,4870.405398189492,4868.335069685322,0,7.784171760529412,0.0018077498602305686
feeder2,1.7833037962750884,0.08848131688228998,0.0696549795033472,0.194445664915393,-0.08333243813263608,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,4867.715264886845,0,10.114005269238058,0.0024221335432621414
feeder3,2.2507007202901246,-0.11023918088944847,0.03741533327020463,0.19444568689005376,-0.08333243577136004,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,4867.932655621115,0,6.194904085781007,0.0018660560061402325
feeder4,1.2630321703733103,-0.06160190499064451,0.052338365261037856,0.19444568642910393,-0.08333243582145794,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder5,2.322366751768637,0.06583018436042246,0,0.19444566896324547,-0.08333243937838977,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder6,3.2112747107840813,0.16530794209724428,0.17821650173287829,0.1944550516050779,-0.08333237057207417,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder7,1.8394101716140063,-0.09221028573255684,0.08812798240102226,0.19444566909838068,-0.08333243936389204,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder8,2.7409536350713446,-0.13650570718184776,0.07249287913759939,0.19445505156630577,-0.08333237057198904,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder9,1.1167475040922448,0.03535235505175237,0.029677798798080524,0.1944456696614488,-0.08333243487753898,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder10,1.1370929476450373,-0.05920570253828657,0.1303535385079946,0.19444566492350604,-0.08333243538730062,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder11,2.211363720971163,0.10962401071212552,0.06444892814798708,0.19444566967020047,-0.08333243487664002,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
feeder12,1.729699913072569,-0.08390460721945109,0.03172466670405388,0.19444566492350177,-0.08333243538760124,36401076633046795e-22,1.6874819486590449,20.77935905773976,64.72506664361609,1.4616179466247559,0,0,0,0,0
