Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5154989241013732,0.11928856258560074,2.76648410707603,0.08333352220323285,-0.08333326601891052,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,4869.009132529059,4868.604239322961,0,1.494283161925281,0.004063204054167935
feeder2,0.32881489294966587,0.09865841653916661,1.7276867038525767,0.08333352221499833,-0.08333326601891052,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,4868.631391190482,0,1.3800239831979528,0.005648423236037909
feeder3,0.1370082774547191,-0.1341102702013707,2.6285303925916024,0.08333353917321693,-0.08333326601890756,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,4868.143585118715,0,2.1402518516034017,0.004378716813677248
feeder4,0.5129610674195164,-0.07977350486922873,1.1658422959839656,0.0833335388164069,-0.08333326601890763,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder5,0.2466345196647549,0.06307067960495025,2.1990625883482267,0.08333352567118113,-0.08333326603352051,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder6,0.44009234432868805,0.21399393131828745,3.9231195480689594,0.08334280805129098,-0.0833332660318987,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder7,0.3658530896561903,-0.11373844662564979,1.9922491088903258,0.08333352577528179,-0.08333326603352048,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder8,0.3274440295484643,-0.15767774106155003,2.9094440577144347,0.08334280801265279,-0.08333326603189871,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder9,-0.1856787833069624,-0.058113773881891595,1.431287526939533,0.08333352548846372,-0.08333326599473878,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder10,0.8812814695996631,0.02698987916189144,1.1349874980708057,0.08333352184214282,-0.08333326599473942,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder11,1.7834267561396333,0.1419149615575772,1.1382057410066497,0.08333352549522144,-0.08333326599473877,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
feeder12,-0.338777590828782,-0.10641235002389982,2.5503578573015178,0.08333352184215531,-0.08333326599473942,32110120847084144e-22,0.03377760402247294,-9.593703512310084,-11.060471513505327,1.4145500659942627,0,0,0,0,0
