Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7441322601408134,0.0759497334721928,0,0.07710785997986003,0.08331854881968001,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,4870.191420950146,4868.098430956638,0,7.862526570520933,0.0027329521405208682
feeder2,1.868698151210638,0.09760087557184799,0,0.08030741123133381,0.08331936022632178,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,4868.088729470432,0,7.898635224415983,0.002790028295228819
feeder3,2.1683399281536984,-0.1125834204553021,0,0.11561651645466738,0.08332848095234346,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,4868.019931884067,0,5.432490464602287,0.0026552680749040336
feeder4,1.081356295648862,-0.058234236448217826,0,0.11241667941496647,0.08332843331549453,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder5,1.4953414000963343,-0.06736814879389497,0,0.11041696357946804,0.08332838827375287,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder6,2.4241494761465514,0.12537390590496533,0,0.12500861003080885,0.08332864195275512,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder7,1.4374151980586343,0.07603716403341104,0,0.10415951911512857,0.08332808260958625,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder8,2.541729215032297,-0.1312528928492526,0,0.12500860999323435,0.08332864195275462,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder9,0.8715702319289109,-0.04774492879530316,0,0.10771714242557312,0.0833283439771523,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder10,1.0507510342510773,0.04870771511056041,0,0.06639771229179967,0.08329913863370551,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder11,1.7719118682437094,0.09276199772006108,0,0.1041608075260618,0.08332808615751208,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
feeder12,1.7382573756464905,-0.0910695159604143,0,0.05799993095795178,0.08313294356179542,0.00662155631240224,1.0247233150428898,20.902302909567148,78.3836359108768,1.4213600158691406,0,0,0,0,0
