Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7979494314638083,0.12704972053676267,2.491867724594165,0.05561766816799688,-0.08333170456055285,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,4868.953342323343,4868.483021299382,0,1.7701476805004894,0.00017267181183735906
feeder2,-0.002985925746637294,0.09059984725192317,1.8983145753456632,0.05561766816799522,-0.08333170456056245,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,4868.558600671238,0,1.484762946456531,0.0002674057620672504
feeder3,-0.3027786786588842,-0.1176270177758408,2.7386507387362666,0.055617668167995855,-0.0833317045605666,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,4868.404960943681,0,1.3761410033840156,0.00011060384930689108
feeder4,1.2779628534430103,-0.09984987820100767,0.802366415137706,0.05561766816799384,-0.08333170456056287,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder5,-0.30598244543943387,0.043931987980007914,2.1431273086898273,0.055617660899706704,-0.08333170424434677,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder6,1.7376452577204473,0.2073830327207794,2.4933471009394816,0.05561766089970076,-0.08333170424434128,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder7,0.18320499486383007,-0.09088690654527593,1.7178648402860355,0.05561766089969983,-0.08333170424434706,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder8,-0.13010486069075788,-0.16016070839344415,3.416650732803984,0.05561766089969613,-0.08333170424434322,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder9,0.6106535004994829,-0.07011173712376138,0.8749129465737493,0.05561766446807484,-0.08333170459800442,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder10,0.4737747070316417,0.08391076797076831,1.3338166366424193,0.055617664468077865,-0.08333170459803566,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder11,-0.19251288651999254,0.08629335341442292,2.001711659406462,0.055617664468086914,-0.08333170459801133,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
feeder12,0.48422568237294905,-0.09998178041212295,1.5987416304675048,0.05561766446807816,-0.08333170459799498,0.19390283686251306,0.45345251293129324,-9.218826543949815,-8.550594987435133,1.3638629913330078,0,0,0,0,0
