Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9243241760858182,0.07884160601712317,1.3298974742408864,0.19444494943070123,0.08333326734298306,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,4869.512555363124,4868.66403309704,0,3.1796293341836184,0.0021561537143756178
feeder2,0.8712419254012954,0.09728984739622956,0.9912217551803126,0.19444494944254578,0.08333326734298306,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,4868.104723871269,0,5.276484736225175,0.0034477099496719316
feeder3,0.7191481990158749,-0.1061757844037939,1.3210342217170195,0.194444966514645,0.08333326734298348,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,4868.107731447419,0,3.507302670011338,0.0026688398667649733
feeder4,0.664915033680105,-0.06779951529518322,0.6077420048805757,0.1944449661554427,0.08333326734298348,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder5,0.8762440041214568,0.05889909392768228,1.160510004688458,0.19444495296077152,0.08333326733029797,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder6,2.289697179556328,0.19730142293020625,1.5729980117172684,0.19445426457018655,0.08333326733052841,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder7,0.9119192280822164,-0.09726247062144715,0.9499969170164284,0.19444495306557188,0.08333326733029799,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder8,1.19862432446506,-0.15549033628676945,1.8278491339398004,0.19445426453150402,0.08333326733052841,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder9,-0.10191105189684851,-0.05390508544716303,1.0966794934689572,0.1944449529029524,0.08333326737115182,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder10,0.9731397820466408,0.038017733036194816,0.6438098378032654,0.1944449492321096,0.08333326737115172,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder11,1.6520540201206113,0.12275882286919276,0.7197891698920921,0.19444495290975553,0.08333326737115182,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
feeder12,0.9840199197410466,-0.10420263059145958,1.0166994247169931,0.19444494923212216,0.08333326737115172,0.19259784503629365,2.333355874209713,3.181104204101173,28.619567079076436,1.4683191776275635,0,0,0,0,0
