Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153468014137363,0.0810761799552544,0,0.18055686070910448,-0.08333259579512751,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,4870.5323909547915,4868.191671190975,0,8.801287178640964,0.001980571708038014
feeder2,1.8853572108745764,0.09470091292152316,0.09199364335083082,0.1805568607244531,-0.08333259579494393,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,4867.767193569341,0,10.39706140828476,0.0023786576937129362
feeder3,2.01611308329113,-0.1037396467913985,0.14201244804545787,0.1805568827229808,-0.08333259550861782,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,4867.903673455008,0,6.587633942625321,0.0017234189460073727
feeder4,1.4844700830614772,-0.07005687437734107,0,0.18055688226152763,-0.08333259551465604,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder5,1.981838726642056,0.07764210151615664,0,0.18055686466308016,-0.08333259582078008,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder6,3.363162513290823,0.17437966441832198,0.2077633274118309,0.18056625093266082,-0.08333255233621513,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder7,1.4720394777203876,-0.0748087013259892,0.10746714461841217,0.18055686479836244,-0.08333259581901577,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder8,3.5800206906314425,-0.1748344069147765,0,0.1805662508939139,-0.0833325523359124,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder9,1.0660688410996422,-0.03960133057411256,0.0654076120324465,0.1805568655597341,-0.08333259538151891,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder10,1.1635536710539691,0.06026609726498982,0.12510086968888381,0.1805568608166621,-0.08333259544305664,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder11,1.945153631228183,0.09753491244515994,0.08887721305642682,0.18055686556849476,-0.083332595381411,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
feeder12,2.412857799243649,-0.11647626019002982,0,0.18055686081665814,-0.0833325954430527,13760724961490876e-21,2.062503878187532,20.238336006299395,68.7263048546584,1.3268699645996094,0,0,0,0,0
