Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628248280872959,0.11903360061958725,0,0.020833053633133848,-0.08332866432656771,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,4870.7938762368,4868.456006812244,0,8.78650731125682,0.002515152160914909
feeder2,1.8722807197898526,0.08944760277316414,0,0.020833053633133793,-0.08332866432656982,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,4867.654685157423,0,11.797666143247364,0.003440701783256543
feeder3,2.5001921695002243,-0.12084317525868282,0,0.020833053633133737,-0.08332866432656778,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,4867.495969236486,0,8.254563708605895,0.003494116185700716
feeder4,1.7857861837896418,-0.08512287597315366,0,0.020833053633133865,-0.08332866432656867,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder5,2.4434008191661034,0.11580937858471957,0,0.02083305365773257,-0.08332866794915092,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder6,3.5117815890038577,0.17142264605273544,0,0.020833053657732643,-0.08332866794914907,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder7,2.5885633872204403,-0.12526173596356452,0,0.020833053657732577,-0.0833286679491501,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder8,3.253920405761829,-0.15852958689063398,0,0.02083305365773262,-0.08332866794914948,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder9,1.68307959165553,-0.064823174206627,0,0.020833053627738234,-0.08332866367871422,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder10,1.7910542905950533,0.08538628134581695,0,0.020833053627738414,-0.08332866367871423,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder11,2.219525023647339,0.10680981799843121,0,0.020833053627738254,-0.08332866367871473,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
feeder12,2.560904842717125,-0.12387880895192045,0,0.02083305362773831,-0.08332866367871572,15638827919853387e-22,0.15914319561866913,30.87794398381773,102.87501670608606,1.4268248081207275,0,0,0,0,0
