Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0112049520942834,0.11702937302597548,4.545524464551935,0.0972223033008204,-0.08333230538181866,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,4868.596725214169,4868.831429022405,0,-0.9161037763169656,0.004242797868907381
feeder2,0.26198662988312515,0.11411895793295908,2.103724834157875,0.09722230331258588,-0.08333230538181857,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,4868.393996867708,0,0.7268695152711144,0.004851577359201853
feeder3,-0.6048657123169655,-0.13628511320225975,3.4139002817438593,0.09722232027080326,-0.0833323053816991,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,4868.566444401573,0,0.046916662056757305,0.003849020483478727
feeder4,0.4379802582111911,-0.09062041988776742,1.4577604449258588,0.09722231991399327,-0.08333230538170161,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder5,0.8404435398551586,0.022262088762592863,1.6413187068244568,0.09722230676998844,-0.08333230525006544,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder6,1.1003470229942134,0.21513570412153868,3.2856993646211423,0.09723158914943021,-0.08333230518458236,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder7,0.18284612040635645,-0.09976078247167329,1.8957018342771739,0.0972223068740891,-0.0833323052500647,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder8,-1.3967671679848819,-0.13278543305325638,4.135808134234592,0.09723158911079202,-0.08333230518458264,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder9,0.31931017977686244,-0.06007560504333109,0.965534225752795,0.09722230658390191,-0.08333230466303558,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder10,0.5705490304202175,0.03932786024371775,1.5454877698026133,0.09722230293758126,-0.08333230466306128,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder11,-0.509141754747208,0.1208054035612643,3.0085821306355296,0.09722230659065963,-0.08333230466303553,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
feeder12,-0.3338007933931234,-0.09620863827817223,2.3413058636196293,0.09722230293759375,-0.08333230466306128,0.33295400818673276,5891962689112893e-20,-12.576949538393137,-22.44348001711303,1.4371850490570068,0,0,0,0,0
