Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.049367953263089,0.12812085197905665,5.700191432775937,0.1319956126429487,0.08323829566961392,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,4866.680441069248,4869.372194585382,0,-10.163954351568554,0.0033738096746960926
feeder2,-2.6843631744937304,0.09749041665433111,4.550933211910722,0.1319956126429505,0.08323829566963017,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,4868.287888974937,0,-6.086247784339442,0.004207516506326591
feeder3,-4.686427334896582,-0.13821715744192806,7.367532188065605,0.13199561264294934,0.08323829566953803,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,4870.049885462496,0,-8.482974689734872,0.002954174197681912
feeder4,-0.7437958889153323,-0.08402030151676361,2.340963623580998,0.13199561264295073,0.08323829566960664,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder5,0.06087520154238395,0.0947714829282606,2.2111228541403527,0.13199561111418648,0.0832383512593768,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder6,-3.6793671414031524,0.19332108126304792,7.462550415404718,0.1319956111141884,0.08323835125939288,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder7,-2.4059750651117477,-0.095939100859824,4.241518731048821,0.131995611114186,0.08323835125940705,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder8,-0.06178077936693804,-0.18794594682515792,3.7374613646106725,0.1319956111141843,0.08323835125942369,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder9,-0.7418742962055387,-0.0676052518104993,2.0107409925186293,0.13199561436493645,0.0832383398968955,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder10,-2.9735291361590064,0.07506960478751458,4.448846776672045,0.1319956143649357,0.08323833989691887,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder11,-2.913115610715788,0.10666833396848102,4.963243950188559,0.13199561436493826,0.08323833989684899,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
feeder12,-1.8544556466546085,-0.11117851274781439,3.9947875617140176,0.131995614364935,0.08323833989687854,0.268824103161648,1.5832868013858739,-57.36096040733961,-257.7263205152996,1.408031940460205,0,0,0,0,0
