Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9028250516568259,0.09678478406711427,4.525474711136029,0.048611918974611805,-0.08333247162635886,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,4868.122888444442,4867.9843088936905,0,0.4985188470172996,0.003098200101616896
feeder2,0.8439820048247351,0.11415624785686768,1.5224754239389164,0.04861191898641198,-0.08333247162629816,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,4869.614825927386,0,-5.64713404101573,0.003672656954007585
feeder3,1.1994195340268783,-0.12963481582218406,1.4766092539556361,0.04861193599462425,-0.08333247153883337,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,4868.668142504577,0,-1.393290883071373,0.0031944031916771656
feeder4,-0.6420576401773725,-0.07820801600018101,2.2895504317216657,0.048611935636763,-0.08333247154067294,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder5,-0.9834729862839952,0.033847863460256145,3.374443182779612,0.04861192233787375,-0.08333247262641938,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder6,-1.6439517456134154,0.21019390764851476,5.931162337141748,0.04862122290634416,-0.08333243855803792,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder7,-0.8917793450890702,-0.10188838297632999,3.012879477241553,0.048611922442281325,-0.08333247262588299,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder8,-2.127929964029168,-0.13848073117843332,4.980877026155955,0.048621222867663474,-0.08333243855812092,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder9,0.22033981423209414,0.037181816694353,1.3454757779610542,0.04861192235688283,-0.0833324713281237,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder10,-0.5046068876376615,-0.09933011953037868,2.5745417495921776,0.04861191869980596,-0.0833324713469425,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder11,-0.3517104058898287,0.14820583555346079,3.3991595882871333,0.04861192236366048,-0.08333247132808884,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
feeder12,-0.7573134037766146,-0.08286312952575794,2.497908465638716,0.0486119186998185,-0.08333247134694244,14259470721308309e-23,0.23427346399920082,-29.349770470662992,-72.89920138189288,1.4565958976745605,0,0,0,0,0
