Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724669202897946,0.06956588088725955,0,0.18055860591827871,-0.08333214443272874,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,4870.497651398141,4868.153390078249,0,8.808649897039059,0.0027705834288601007
feeder2,1.8323712627827293,0.08745195863508241,0,0.18056143480140976,-0.08333209008108121,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,4867.932437468456,0,9.638592114212322,0.0030707801575022577
feeder3,2.1942615977083273,-0.10554647119838548,0,0.18749698536627973,-0.08333217374061784,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,4867.815254281007,0,6.714199414579256,0.002810427670748964
feeder4,1.0573478718276657,-0.04870078489509638,0,0.18749695008456038,-0.08333217392573807,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder5,2.0250833277881326,0.0698468413089301,0,0.1874925248385595,-0.08333218512165658,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder6,3.0973277102566232,0.15069978903684866,0,0.1875101471033542,-0.08333192951965039,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder7,1.8589017187476808,-0.08877847669743724,0,0.18749272226793862,-0.0833321847989362,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder8,2.657279399335965,-0.12869737349083926,0,0.18751014706571145,-0.08333192951917989,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder9,1.1752623238860407,0.027781542828094474,0,0.18749270009546182,-0.08333218863687465,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder10,1.181622916464178,-0.05491451362177026,0,0.1805349095563229,-0.08333264402877291,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder11,2.4780908584238115,0.11973793349039928,0,0.1874927130259652,-0.08333218861582614,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
feeder12,1.8792233445482789,-0.08979453502597454,0,0.18053490936890182,-0.08333264402878834,30280150645971532e-21,0.4787608294379945,22.565568514460494,77.09917325863096,1.3107640743255615,0,0,0,0,0
