Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6531985159665368,0.08020340430713029,0,0.08405494421015809,0.0833315926392004,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,4870.238042780312,4868.22833395022,0,7.553265211978657,0.0021493021289987497
feeder2,1.7111583750586992,0.08972450559114216,0,0.08725492900282437,0.08333173676414397,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,4867.9945374849385,0,8.431896721713953,0.0024080993755840174
feeder3,1.9051914955094653,-0.09942616951175565,0,0.13645226219514395,0.08333189472564731,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,4867.954364708436,0,5.719045877276355,0.0020141036688506365
feeder4,1.2837168770290897,-0.06835243825751806,0,0.13325235544171174,0.08333188812127137,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder5,1.4121989632577128,0.06386056206708465,0,0.13125241729243387,0.0833318840189898,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder6,2.9369901409555035,0.15101610947939834,0,0.19356698642413572,0.08333204863246281,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder7,1.5209229518305687,-0.08021273918421926,0,0.11225301874985869,0.08333183185381626,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder8,2.561784723002394,-0.13225583298667973,0,0.1666520780454745,0.08333193673120076,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder9,1.1152970952080523,0.054410196879051805,0,0.1285525009614546,0.08333188132859894,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder10,1.1058498464702675,-0.059459047437036484,0,0.05945524401838639,0.08333110227046209,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder11,1.8195784908392905,0.09514551619696018,0,0.11125310498572134,0.08333183309991307,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
feeder12,1.6783204843465744,-0.08808256197012487,0,0.05105526887712218,0.0833307550559228,21257619484184336e-23,1.2220763578047373,22.37301961475837,74.166560022924,1.3555560111999512,0,0,0,0,0
