Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5462727100810367,0.06238897919367126,0,0.04167091257337474,0.0833309740284653,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,4870.306592521973,4868.417840913379,0,7.09311415186239,0.0027531721236850313
feeder2,1.7187274655424276,0.0901029523606543,0,0.041673793113339366,0.08333158167065811,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,4867.893645720042,0,9.062572010607953,0.0034024720267165514
feeder3,1.9566534086147958,-0.1019992062895046,0,0.05311966015908563,0.0833307171752959,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,4867.787596602032,0,6.2991648312106205,0.003436535661907048
feeder4,0.8714605803822686,-0.04773955314113593,0,0.049920193083482126,0.08333048244045002,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder5,1.940185333937452,0.07316494897584183,0,0.048604741374748954,0.08333041523668742,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder6,2.905233784538198,0.14942830395689324,0,0.06251064632483523,0.08333229459966686,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder7,1.6175726230273257,-0.08504515191372186,0,0.04860495830314547,0.08333041524711117,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder8,2.599580285246266,-0.13414562899229665,0,0.0625106462872736,0.08333229459966673,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder9,0.896324204455906,0.03609419287015576,0,0.048604939308803455,0.08333041564093636,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder10,1.1270595949961109,-0.05634459858622929,0,0.03468898790104613,-0.0001676232715251864,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder11,2.332995411413383,0.12081629135275054,0,0.048604953685579114,0.08333041564162785,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
feeder12,1.9427856314530105,-0.09712934997476996,0,0.03468640365646604,-0.00019863195761126953,7903303667548828e-23,0.36230841253942947,21.36105624894857,126.90247499896198,1.312885046005249,0,0,0,0,0
