Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.153196519169717,0.07751918141813284,7.3667971538276085,0.11110134365757156,0.08333261544466891,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,4865.71611110605,4869.101426499521,0,-12.772608759971982,0.002893788611621686
feeder2,-2.9677959163988894,0.10207276919192985,4.925918684792817,0.11110134365682559,0.08333261544466887,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,4869.302674202348,0,-13.534992467672959,0.0034739031076806235
feeder3,-3.5643546646254496,-0.10382475139742381,5.557517077129257,0.11110134365758084,0.08333261544466891,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,4870.269818298708,0,-11.45713877833543,0.0030199104531604556
feeder4,-2.087261659778197,-0.0728734106010172,3.461397256353872,0.11110134365758971,0.08333261544466891,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder5,-3.4024128193304453,0.06687989041803616,5.180508949466953,0.11110140542468981,0.08333261544837448,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder6,-5.3856473318423,0.1725448025235482,8.753210766864889,0.11110140542425838,0.08333261544837448,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder7,-0.74612048008868,-0.08230764797813032,2.308940824202912,0.111101405424395,0.08333261544837446,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder8,-4.000811836411433,-0.15364314185577344,6.990342058078527,0.11110140542354408,0.08333261544837445,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder9,-1.6329407913931613,0.04855087370765096,2.70860565055139,0.11110135833557865,0.08333261544712224,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder10,-2.103356124707628,-0.08027282179779573,3.62547994521642,0.11110135833566867,0.08333261544712225,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder11,-3.509937761167536,0.1283794640528634,5.994194426777682,0.11110135833628425,0.08333261544712227,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
feeder12,-4.210904101066958,-0.09363760550955819,6.0003235958109995,0.11110135833594874,0.08333261544712225,0.0921130844536558,1.3332164120123071,-61.046894044790335,-292.8948934803392,1.3738949298858643,0,0,0,0,0
