Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09592174562313724,0.1130990859775675,3.2274971471175835,0.1320084241870586,-0.08333184831732696,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,4868.478809076032,4868.1966827342085,0,1.0405795592764742,0.0029138215379299432
feeder2,0.5877248073529503,0.12071694080600044,1.9099458570843855,0.13200842418699874,-0.08333184831732694,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,4868.406397115238,0,0.24589798538164637,0.003547908746343581
feeder3,-0.4028462872132984,-0.13466692051735452,3.179516545877716,0.13200842409232125,-0.08333184831732719,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,4869.307784864264,0,-2.1014197740794867,0.002627021154950351
feeder4,0.7597792935138993,-0.0962352847282835,1.2482582493690977,0.13200842409430738,-0.08333184831732719,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder5,-1.2417416764985783,0.0513900901192785,3.5386789282333577,0.1320086258553917,-0.08333184849190892,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder6,1.042797729385989,0.21769146745631632,3.3943634682323762,0.13200857416637596,-0.08333184849203898,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder7,0.43938725319270444,-0.10308047236170331,1.7055540425332705,0.1320086258548189,-0.08333184849190892,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder8,0.0054546793016035655,-0.1624531764675479,3.326940698541393,0.1320085741665919,-0.08333184849203898,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder9,-0.8268342301113022,-0.058756620517120155,2.085298488932313,0.13200846913359504,-0.08333184847860796,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder10,-0.25957293637722517,0.05114953254359022,2.3657667287031026,0.13200846915396325,-0.0833318484786079,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder11,-0.9194434071993071,0.1126881014709492,3.2565372850968988,0.13200846913355097,-0.08333184847860796,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
feeder12,-0.09556920039139057,-0.10245399234246891,2.2279808957193765,0.13200846915397305,-0.0833318484786079,0.2857472023213303,1.5840989305691615,-26.276107015411505,-39.04093090028527,1.5220990180969238,0,0,0,0,0
