Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.20892385285499693,0.11489296814460379,3.146313211249458,0.10415695903718249,0.08333321976215245,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,4868.062898394597,4868.4951674994745,0,-1.6557293635481043,0.003647980176745667
feeder2,-0.511168045971015,0.10423402489998393,2.512515324208541,0.10415695903643651,0.08333321976215247,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,4868.688281899696,0,-2.387291015656854,0.004203224044433279
feeder3,-0.16347941560699641,-0.13104395322186138,2.7010252602820715,0.10415695903719177,0.08333321976215247,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,4869.141972154581,0,-2.737547630047236,0.003702422241806412
feeder4,-1.1900057548249894,-0.08443505964598065,2.79537372798245,0.10415695903720064,0.08333321976215247,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder5,-1.279736625395161,0.06842848438048085,3.208314919325298,0.10415702080399195,0.08333321991798634,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder6,0.5350143923549886,0.18804817880706218,3.1426159638682685,0.10415702080356051,0.08333321991798634,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder7,-0.5514898263581418,-0.09120843719184449,2.292325350277045,0.10415702080369714,0.08333321991798634,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder8,-1.0910789562585295,-0.1610650019512653,4.229045775365849,0.10415702080284621,0.08333321991798635,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder9,-0.507845063369514,0.06437632615427717,1.9168274089620398,0.10415697371498513,0.08333321966595728,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder10,-0.8911896383348561,-0.07983011728506094,2.4044587643701174,0.10415697371507515,0.08333321966595728,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder11,-0.7345253529420226,0.13023738282222516,3.2559397897205686,0.10415697371569073,0.08333321966595726,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
feeder12,-0.6039875754006847,-0.11108116944963498,2.742277744727427,0.10415697371535522,0.08333321966595726,7347752891416544e-21,1.2495925050749959,-28.691606998570578,-105.3524570698432,1.4098210334777832,0,0,0,0,0
