Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.001446482015409,0.10474675359545016,1.9541132084329167,0.1250590880038142,0.08333327047585525,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,4869.051992021324,4868.258990833093,0,2.9585682265342848,0.003734751999668721
feeder2,-0.03302102864518962,0.10515202682853822,2.0527282947400987,0.12505908800381466,0.08333327047585525,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,4868.698829180937,0,1.293431463174393,0.004857699656551412
feeder3,0.8348404585563513,-0.11961542961605985,1.4741348632889903,0.12505908800382118,0.08333327047585525,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,4868.378128277309,0,1.6647241860545843,0.003613717868213508
feeder4,1.1553023146078356,-0.08654859880825981,0.4923363910815054,0.12505908800381685,0.08333327047585525,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder5,-0.1676330895327141,0.07762209761624927,2.15466073373004,0.12505908184257175,0.08333327047963705,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder6,0.7646667617776748,0.1922783414560465,2.9975667968636177,0.1250590818425723,0.08333327047963705,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder7,0.6909083377882252,-0.10851270571558869,1.3960125060439115,0.12505908184256875,0.08333327047963705,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder8,0.0054894531412812,-0.15653003370015567,3.041777950382195,0.12505908184256567,0.08333327047963705,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder9,-0.22611597883564905,-0.06961171336980193,1.5350169757519767,0.12505908604019517,0.08333327047971094,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder10,1.0872678471368318,0.0650999465858945,0.522106190786514,0.12505908604019247,0.08333327047971094,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder11,0.5113002926208532,0.10956180182240027,1.5966024733474413,0.12505908604020083,0.08333327047971094,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
feeder12,0.29227202513255457,-0.10143631717027934,1.6531210477933214,0.12505908604019514,0.08333327047971094,0.1227757311356908,1.352396518397434,-6.243048175603212,-12.77341953501825,1.4258410930633545,0,0,0,0,0
