Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.902309907412095,0.13265504739144895,6.637508775298487,0.18055647457963414,0.08331112075904473,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,4867.775404673533,4868.841770065932,0,-4.043096820774634,0.0035233970866127475
feeder2,-0.8637771302336275,0.10922646864390184,2.9649953823526167,0.18055647457963436,0.08331112075904759,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,4868.492493378942,0,-2.731201310800532,0.0040055576292386316
feeder3,-0.7000044333374367,-0.1307626771273658,3.2319468551257398,0.1805564745796256,0.08331112075901292,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,4869.279714741788,0,-3.799710119044327,0.0029622098710951664
feeder4,0.422994650208553,-0.10759544182137226,1.6456030654597564,0.18055647457964022,0.08331112075913584,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder5,-0.6394211619528811,0.06902229575727037,2.9667384165997888,0.18055647452531146,0.0833111201368075,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder6,0.7344103794677658,0.20250337199236057,3.2323459402426193,0.1805564745253074,0.08331112013682633,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder7,-0.3296874488375387,-0.09523549527599445,2.151086234220502,0.18055647452531373,0.08331112013692558,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder8,-2.496503079477785,-0.17228461484439783,5.858884256228867,0.1805564745253161,0.0833111201368741,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder9,-1.335491998815281,-0.06475755876676663,2.5473320539853086,0.18055647447866194,0.08331112016530473,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder10,0.07650406925057905,0.043891576057743076,1.780083126467538,0.18055647447865894,0.08331112016537214,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder11,-0.6736165706388297,0.11552635440176878,2.900832538508935,0.18055647447865555,0.08331112016527015,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
feeder12,-1.867105618841045,-0.09169816182165007,3.617757735108575,0.18055647447866693,0.0833111201654713,3298865313301927e-20,1.4748739038309258,-35.231836047067034,-64.65456628350277,1.4144299030303955,0,0,0,0,0
