Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449249857400324,0.11010973015393193,0,0.034728779936435444,0.0833274901574777,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,4870.763990508428,4868.287533351536,0,9.306009070207773,0.002843759958172586
feeder2,1.8973836610095929,0.0990355575583536,0,0.0347287799364354,0.08332749015747898,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,4867.709741608831,0,11.476706420051256,0.0035764369149967937
feeder3,2.4151442864966537,-0.12492358883270632,0,0.03472877993643572,0.08332749015747247,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,4867.639128989585,0,7.818950879062832,0.003639273779011414
feeder4,1.5442312882705793,-0.0813779389214066,0,0.03472877993643541,0.08332749015755267,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder5,2.231031608364484,-0.10393064552821174,0,0.034728785664484514,0.0833274928106644,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder6,3.22510490961395,0.16542162012122352,0,0.03472878566448379,0.08332749281052043,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder7,2.4311395883271345,0.12572335405688423,0,0.034728785664483876,0.08332749281055,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder8,3.589430341887453,-0.18363789173489922,0,0.034728785664484806,0.0833274928105312,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder9,1.7758446624201634,0.07788749412984534,0,0.034728777619962965,0.08332749343254597,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder10,1.7720276563511226,-0.09276775748917905,0,0.03472877761996293,0.08332749343245828,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder11,2.3207346612422644,0.12020310773373309,0,0.03472877761996236,0.08332749343239752,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
feeder12,1.9503439184753797,-0.10168357059538798,0,0.03472877761996285,0.08332749343237969,8988554963161062e-23,0.023835345778033524,29.962070094397973,109.66117654549659,1.4285781383514404,0,0,0,0,0
