Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.380502927699066,0.08079817682614121,1.1975800407425492,0.16666749538619574,-0.08333154669768562,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,4869.830289259884,4868.568829953012,0,4.7317704994787055,0.0025761452512147788
feeder2,1.0732093983929052,0.11469179802567764,1.3039581088183336,0.16666749538619977,-0.08333154669768597,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,4868.044588210634,0,6.700881271733529,0.0032945012270058785
feeder3,0.7955503084622746,-0.1188218838979346,1.6642189161941028,0.16666749538625106,-0.0833315466976854,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,4867.943695130919,0,4.7152801303662155,0.0028989229370509706
feeder4,0.48250786492428016,-0.07409194570266946,1.0826625958267964,0.16666749538618122,-0.08333154669768734,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder5,1.687216542528129,0.03648954455847442,0.8101667801673997,0.16666749535576672,-0.08333154663744795,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder6,2.9821800545469515,0.225703618385923,1.6152238598089577,0.16666749535574826,-0.08333154663744917,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder7,0.8695091663453457,-0.08012006578512844,0.8162236959946725,0.16666749535577444,-0.08333154663744943,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder8,1.1619755083131869,-0.17877859593226308,2.496927956969528,0.16666749535573264,-0.08333154663745318,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder9,0.47886414629508955,-0.06541907992018031,0.9128489993847779,0.1666674953532275,-0.08333154727626123,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder10,0.7145181177060659,0.06946054317769286,1.2442686152877278,0.166667495353223,-0.08333154727626403,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder11,1.9354765224358546,0.11868486209909866,0.5215522668223821,0.16666749535319453,-0.08333154727626357,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
feeder12,1.5864213439294628,-0.11982740241956023,0.8934582517380044,0.16666749535320924,-0.08333154727626284,0.36718845181025317,1.999999111456826,4.057762541087531,26.191623315181804,1.3988261222839355,0,0,0,0,0
