Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811404812039057,0.07635391518782553,0,0.013847923262986502,-0.08333006520077738,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,4870.873293561497,4868.268210041654,0,9.78722751887928,0.003273362267150856
feeder2,2.2805729969593913,0.1098621465879307,0,0.013847923262986452,-0.08333006520077722,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,4867.791760547927,0,11.576625554126878,0.00395262628661857
feeder3,2.407783024740041,-0.11622264797696319,0,0.013847923262986516,-0.08333006520077729,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,4867.472279147521,0,8.50971965563,0.003989193077981549
feeder4,1.4177310958336204,-0.06672005153164216,0,0.01384792326298654,-0.08333006520077738,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder5,2.468645559679648,0.1013725726898776,0,0.013847927258570335,-0.08333006779626387,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder6,3.538125546779283,0.17273977394915097,0,0.013847927258570314,-0.08333006779626367,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder7,2.3687605733478883,-0.11427152527758122,0,0.013847927258570347,-0.08333006779626383,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder8,3.201093969292839,-0.15588819507482876,0,0.013847927258570356,-0.08333006779626406,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder9,1.7113123081529358,0.05344950974773771,0,0.013847924577242446,-0.08333006298692654,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder10,1.8350981930718084,-0.08758840650424411,0,0.013847924577242491,-0.08333006298692622,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder11,2.8629355100808063,0.13898027235469398,0,0.013847924577242373,-0.08333006298692636,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
feeder12,2.100373713391047,-0.10085218252020603,0,0.01384792457724247,-0.08333006298692634,13272423055612049e-22,35337115034324536e-22,28.27896078393587,88.8195026622119,1.3524019718170166,0,0,0,0,0
