Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528726981381054,0.09206408615757647,0,0.020792111364826726,0.08333057550745755,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,4870.398876175266,4868.25258379679,0,8.063970109215825,0.0026428984925175726
feeder2,1.9030021583089756,0.09931663669082166,0,0.02079211136482667,0.08333057550745755,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,4867.808213155708,0,9.733564202978112,0.0031872840045724664
feeder3,2.269746300608436,-0.11765384380579468,0,0.020792111364826726,0.08333057550745755,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,4867.941511370716,0,6.147300581106624,0.0030544374715397535
feeder4,1.33834903549426,-0.07108398055008588,0,0.020792111364826768,0.08333057550745755,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder5,2.3119180450432486,0.10682219011068897,0,0.020792117769310683,0.08333059073027976,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder6,2.7161393632228115,0.13997349769765458,0,0.020792117769310642,0.08333059073027976,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder7,1.8369531465683644,-0.09601418686493221,0,0.020792117769310683,0.08333059073027975,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder8,2.868553748046497,-0.14759421693883887,0,0.020792117769310718,0.08333059073027975,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder9,1.1791135921956108,0.06066568378877038,0,0.020792111695875436,0.08333056331578301,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder10,1.0534148141508575,-0.05683726887333203,0,0.020792111695875463,0.08333056331578301,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder11,1.9496463450977304,0.10164884542067568,0,0.020792111695875352,0.08333056331578301,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
feeder12,1.9651258939757024,-0.10242282286457427,0,0.020792111695875463,0.08333056331578301,9796544854765402e-22,4556309017649779e-21,24.68103308178592,90.25031096906385,1.5121591091156006,0,0,0,0,0
