Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176410039896761,0.08172861420580879,0,0.16666978102212132,-0.08333330352432554,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,4870.520233285324,4868.2821247365955,0,8.406090681347665,0.0031323924235623236
feeder2,1.787211451477932,0.08519390739768751,0,0.16667260990697338,-0.08333330352418195,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,4867.934322892862,0,9.711513897375056,0.0037358117962235896
feeder3,2.2466958853219388,-0.10816812907867256,0,0.1736081552865934,-0.08333330374848788,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,4867.66071592128,0,7.152678523052263,0.003638879120985815
feeder4,1.195773305773721,-0.05562200010126143,0,0.17360811999463052,-0.08333330374849245,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder5,1.6824376060010988,-0.07995521511564486,0,0.1736036943800869,-0.08333330368820153,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder6,3.184081985275187,0.14797591692131884,0,0.17362137824208243,-0.08333330368567268,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder7,1.7796482536082099,0.0848157474960018,0,0.1736038918195804,-0.08333330368817388,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder8,3.065346053794716,-0.1491006375054522,0,0.1736213782046368,-0.08333330368567268,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder9,0.8606394756922329,0.021107983861928505,0,0.1736038694285973,-0.08333330382464671,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder10,1.2127328013184095,-0.056469974890001766,0,0.16664608466940198,-0.08333330351837433,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder11,2.929661825138913,0.14231642606571338,0,0.17360388235976335,-0.08333330382464536,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
feeder12,2.1496444218514603,-0.1033155559166543,0,0.1666460844819808,-0.08333330351837433,10917895377942953e-22,0.7180820413512717,23.874003839291966,78.66363721436153,1.3062140941619873,0,0,0,0,0
