Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0773050516001264,0.09284800627221772,0,0.07711105043331586,-0.08333251682601028,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,4870.381853210817,4868.246608438387,0,8.026206546871393,0.0021343746815193645
feeder2,1.52564823204637,0.07211578587095714,0,0.08031073223292982,-0.08333251462722714,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,4867.936169044361,0,9.192734937303916,0.002495887818349649
feeder3,2.094942617455157,-0.10058050696245778,0,0.12950752049379755,-0.08333247820600136,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,4867.83405809171,0,6.3781542886358515,0.002554177091311649
feeder4,1.3283106927751087,-0.06224891049919773,0,0.12630762809604465,-0.08333248279115418,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder5,1.911433113060698,-0.06839949462201272,0,0.12430769837227602,-0.08333248554341595,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder6,2.477019869058749,0.12384979458390835,0,0.17361262205932634,-23977380582020093e-21,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder7,1.87259698852309,0.08946322434995613,0,0.10530847258519409,-0.08333250152396744,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder8,2.9316850213035863,-0.14241763649350211,0,0.15970702726103103,-0.08333229143354394,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder9,1.1965609619658875,0.045219955074051355,0,0.12160778422855395,-0.08333248817225389,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder10,1.2185882866577855,-0.05676278716746502,0,0.06639942448634249,-0.08333254330848497,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder11,2.1224726079848097,0.10195700531604249,0,0.10430861588564368,-0.08333250166396002,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
feeder12,1.8405324689627123,-0.08785999613131718,0,0.05800018035626947,-0.08333254633636883,0.29331298457519966,0.5313771706414099,23.477681327812967,68.98525363489043,1.4404041767120361,0,0,0,0,0
