Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1396443349573655,0.13076473104303948,5.688663793335638,0.1319337357712958,-0.08333294335321499,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,4867.1641739098095,4869.08542033817,0,-7.241742313569328,0.0007150319101900126
feeder2,-2.595531349520197,0.08756280959812603,4.430120484835961,0.131933735770557,-0.08333294335324384,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,4869.190103648255,0,-7.637773221714645,0.0009454981377914042
feeder3,-1.1809103515979575,-0.13608108659980864,3.985865026947362,0.13193373577130513,-0.0833329433532318,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,4868.965120660866,0,-4.525395846850035,0.0004288879211444155
feeder4,-1.3256562774939016,-0.08153142213116683,3.0396176634705228,0.13193373577131431,-0.0833329433532845,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder5,-0.8467668105711984,0.06347987037900599,2.7807661477398806,0.13193379718993345,-0.08333294000003479,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder6,-1.8147384206458754,0.2012291750448046,5.922654861542026,0.13193379718950504,-0.08333294000005895,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder7,-2.5358355721045127,-0.1069467434136166,4.758103380376864,0.13193379718964068,-0.08333294000002003,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder8,-2.4404324183933013,-0.1568168038724026,5.660101435841376,0.1319337971887974,-0.0833329400000231,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder9,0.10802887698787378,0.02989670027950525,1.382140085103579,0.13193375027581122,-0.08333295444475464,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder10,-1.3943589314644553,-0.07270308380991351,2.9317535621075175,0.13193375027590046,-0.08333295444479173,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder11,-1.2745911561874874,0.14781149372158983,4.314153985064063,0.1319337502765103,-0.08333295444477919,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
feeder12,-1.964474636185959,-0.10457622227003716,4.139332036031491,0.13193375027617787,-0.08333295444478891,7811520203652451e-20,1.5830628203916919,-35.780607796762126,-115.39876192442057,1.2865800857543945,0,0,0,0,0
