Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4397120778583121,0.1181653116701345,2.0014972136231393,0.09027836917252413,0.08333328086253314,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,4868.82402150341,4868.482222299742,0,1.2608043718841118,0.0035128566972829132
feeder2,0.009619390171848347,0.11402928442290833,2.187633017423785,0.0902783691843687,0.08333328086253297,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,4868.563914772702,0,0.9489962046083696,0.004056837066750337
feeder3,-0.37790174041138275,-0.1385864749636595,3.066297958822287,0.09027838625647827,0.08333328086228582,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,4868.518933271577,0,0.7421224290152458,0.003165838354661163
feeder4,0.1893746442652769,-0.09009526443210042,1.5291973635144405,0.09027838589727577,0.08333328086229103,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder5,0.08529504330122242,0.05726419945340644,2.004409647893752,0.09027837271395366,0.08333328061248543,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder6,0.6784176084909089,0.20718796694127134,3.382008449854425,0.09028768432891757,0.0833332804800925,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder7,-0.18378343632604904,-0.10598398151637359,2.2201297860410367,0.09027837281875409,0.08333328061248395,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder8,0.36906698914142355,-0.15441134781155386,2.63582668660956,0.09028768429023501,0.08333328048009306,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder9,-0.2711169019845284,-0.05550495637822318,1.2978827485374689,0.09027837263340693,0.08333328101152314,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder10,0.18961332455445246,0.046800876629412555,1.4006030713094377,0.09027836896256192,0.08333328101157565,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder11,1.0034362939320114,0.12916200078245269,1.4964704407055192,0.09027837264021006,0.08333328101152304,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
feeder12,-0.17981028748692807,-0.11729208267898089,2.44231866005497,0.09027836896257449,0.08333328101157565,0.40488356145854487,0.8554933881387307,-13.534561483430004,-67.7621191660379,1.4727540016174316,0,0,0,0,0
