Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3709310390260259,0.13093756730031525,2.7494592504171447,0.16665534710334146,-0.08333331899660675,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,4869.268599375855,4868.384891010305,0,3.292169255584653,0.004798273451046532
feeder2,0.656143785902293,0.11315740535702988,1.69033764023491,0.16665534710225902,-0.08333331899660555,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,4868.378222460121,0,3.313375486356219,0.005315219219208011
feeder3,1.0009408057213813,-0.1483032771918968,2.048458057113162,0.1666553471032723,-0.08333331899660773,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,4868.354905530556,0,2.2619151036193763,0.004277164374048586
feeder4,0.2641536249349802,-0.09099342201440182,1.6390481343496632,0.16665534710324786,-0.08333331899660709,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder5,0.15507654155947082,0.07777633573102782,2.1925577130304728,0.16665540809739277,-0.08333331901201911,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder6,1.7157542726040629,0.2020687238898572,2.4089535242050992,0.16665540809656407,-0.08333331901201865,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder7,0.7113973049321018,-0.12262002682339693,1.8243365505478555,0.16665540809705315,-0.08333331901201889,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder8,0.731147367260628,-0.15190981357828004,2.3903822233169914,0.16665540809613294,-0.08333331901201861,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder9,0.07227631437323653,-0.06764907317580937,1.3640384681428834,0.16665536223757835,-0.08333331899993254,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder10,0.6248138150197462,0.07040087650984114,1.2549213104238897,0.16665536223752475,-0.08333331899993215,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder11,0.8095045715576051,0.12467932468902043,1.767415241222735,0.16665536223814523,-0.08333331899993153,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
feeder12,0.755320402668628,-0.1231539636490036,1.791092189311377,0.16665536223792607,-0.08333331899993299,19960955346181993e-23,1.8331056022194432,-8.861614036326785,-5.276017086242685,1.337723970413208,0,0,0,0,0
