Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384631410062425,0.10983519568537883,0,0.1111112356500314,0.08333320472227303,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,4871.012592266366,4868.2527986280775,0,10.373688829037766,0.0027777936885154514
feeder2,2.465621317754004,0.12744772612381386,0,0.11111123565006077,0.08333320472227303,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,4867.3731088368095,0,13.678745528359986,0.003871752224018578
feeder3,2.736988689966992,-0.14101609473446328,0,0.11111123565005167,0.08333320472227303,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,4867.760791444021,0,8.140113668987432,0.003319377342729255
feeder4,1.7864474630020057,-0.09348903338621395,0,0.11111123565005394,0.08333320472227303,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder5,3.348215283617916,0.16648282923623325,0,0.11111123585760119,0.08333320480067231,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder6,3.5808209885100966,0.18320770966553845,0,0.11111123585760369,0.08333320480067231,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder7,2.586637093282441,-0.13349851490415568,0,0.1111112358576053,0.08333320480067231,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder8,4.163072230671277,-0.21232027177359747,0,0.1111112358576033,0.08333320480067231,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder9,1.3686864537144752,-0.07260098291717047,0,0.11111123537801684,0.08333320462893413,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder10,1.8095013035645462,0.05614620995078265,0,0.11111123537803133,0.08333320462893413,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder11,2.6787044794218344,0.13810188420253844,0,0.11111123537803361,0.08333320462893413,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
feeder12,2.2832214732394926,-0.11832773389342136,0,0.11111123537801734,0.08333320462893413,7174894154431629e-21,0.46602374783402484,32.729001543392485,162.17220264750975,1.371783971786499,0,0,0,0,0
