Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185756164149465,0.15541486240588157,0,0.1666553322784343,-0.08333291397560895,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,4871.213613175193,4868.007392808118,0,12.050890994660874,0.0033401748510553894
feeder2,2.685430415532693,0.1302518929363595,0.002940357170094998,0.16665533227732937,-0.0833329139755977,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,4867.514884870188,0,13.901096392262678,0.0039766658327041815
feeder3,3.8385516439345673,-0.18776093649794798,0,0.16665533227838714,-0.0833329139756079,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,4867.650553426035,0,8.92121840315366,0.0033804393623982475
feeder4,1.908333318778701,-0.09456564399323769,0.06631247506165688,0.16665533227834617,-0.08333291397560408,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder5,2.7429380363381632,-0.07978329472466161,0.1462427339390011,0.16665539321844752,-0.08333291448483822,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder6,4.097380699434741,0.2030955024862504,0.047862264775104246,0.16665539321760045,-0.08333291448483635,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder7,2.3308726294567115,0.11299306369850642,0.012321558998257487,0.16665539321810915,-0.08333291448484083,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder8,4.729905027032653,-0.23232860562739105,0,0.1666553932171989,-0.08333291448483211,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder9,1.6123562589853337,-0.0783136661709497,0.0372499785157796,0.16665534740434979,-0.08333291408211936,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder10,2.0737386576035277,0.06689059246238599,0.06180503823272859,0.16665534740428764,-0.08333291408212262,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder11,2.731798947851457,0.13790919213172848,0.10971780886523808,0.16665534740491703,-0.08333291408212533,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
feeder12,2.5033245387131697,-0.12310567906076651,0.04212195658428031,0.16665534740469237,-0.08333291408212026,0.2776199205672722,1.3781308643038754,28.370105062057608,95.31109667561743,1.3458738327026367,0,0,0,0,0
