Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.701025139135626,0.10276646331756278,2.5030702354115757,0.18750168917965507,11750446565642074e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,4869.628121236166,4868.727558126455,0,3.370521000004953,0.0028328242741012003
feeder2,1.2102598338927788,0.11315283519411806,1.0527851195430387,0.18750168917965343,11750446543487033e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,4867.795193213646,0,6.877332518999279,0.00348328058787104
feeder3,1.203645260353795,-0.13253781912311724,1.4470993716618454,0.18750168917965807,11750446704266295e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,4868.237165387357,0,3.4698997305862798,0.003009938031676935
feeder4,0.25559076662262187,-0.08054865511446241,1.3553705852201643,0.1875016891796525,11750446461761711e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder5,1.548499356454041,0.062344772731371456,0.7593918655151004,0.18749832460449936,-28624174981491796e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder6,2.6021034149811175,0.20093467760688088,1.4166187613316492,0.18749832460448135,-28624175149050766e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder7,1.232407068060149,-0.10762728997416574,0.9201673555983894,0.18749832460448146,-28624175223809264e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder8,1.4943226795038838,-0.15216887977621557,1.5490835401955143,0.18749832460449523,-28624175086872022e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder9,0.674499292262822,-0.07084423829092312,0.7423625819755317,0.18750261760541795,22891580108667176e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder10,0.9950284563620306,0.052624629287664704,0.8175436835504343,0.18750261760541145,22891580066769904e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder11,1.4033347948066122,0.12725193719866118,1.141681057586465,0.18750261760541467,22891580146230187e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
feeder12,0.3970371871551322,-0.10602239016372583,1.7233877245393878,0.1875026176054136,22891579996619347e-21,3857707786218864e-21,2.0833852144841374,2.3550778546357547,20.770103392799744,1.4736289978027344,0,0,0,0,0
