Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5363599957344458,0.12901428102227822,2.9080135555884032,0.06944513335913277,0.08333296935478068,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,4869.090148462909,4868.626593178031,0,1.7187778149945097,0.0035945746111825383
feeder2,0.6547969320628723,0.11756813868494867,1.6132328722812712,0.06944513337097726,0.08333296935482984,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,4868.007052814819,0,4.046213565502356,0.00439425370405173
feeder3,0.31483669939636655,-0.13897113451070042,2.381253021392136,0.0694451504429572,0.08333296942550579,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,4868.66499501788,0,1.0427001373092957,0.003285376079827457
feeder4,0.21278418780047031,-0.10401671058534392,1.7842170544823865,0.06944515008375741,0.08333296942402153,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder5,0.7351305953534704,0.062277861206313206,1.5442672352630957,0.06944513683287527,0.08333296938331487,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder6,1.2843040728034227,0.22261446977717828,3.084652338525567,0.06945444837336848,0.08333298421457588,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder7,1.0834290285967276,-0.11059526282434003,1.0451432585063236,0.06944513693767487,0.0833329693837492,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder8,0.9433498687488747,-0.16990281445509972,2.3713734361385543,0.06945444833468624,0.08333298421456527,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder9,0.09897016157114547,-0.06245192578413353,1.0667353848604995,0.06944513668078472,0.08333296925102551,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder10,0.5523465606671019,0.03589275254763041,1.1839649583034992,0.06944513300996843,0.08333296923580008,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder11,0.05642300600982687,0.14103068668896265,2.680857758518372,0.0694451366875878,0.0833329692510537,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
feeder12,0.33496040906105107,-0.11118613737263208,1.8054293691557903,0.06944513300998101,0.08333296923580011,9439520425807e-20,0.7486966676360369,-11.412341728884108,-43.82607238183249,1.4671800136566162,0,0,0,0,0
