Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598208554621354,0.08023284001613314,0,0.07016464757822002,0.08332699486715836,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,4870.150481988691,4868.247326928236,0,7.1501349330856305,0.002386949455709911
feeder2,1.539172235719825,0.0811249816579281,0,0.07336413121247366,0.08332739743873706,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,4867.953959848591,0,8.252265275806856,0.0027610924331298
feeder3,1.8486080603206851,-0.09659698610855133,0,0.10867247637530542,0.08333166185034126,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,4868.051647106937,0,5.253678292988335,0.0021765617043111225
feeder4,1.164146097884928,-0.06237388610979999,0,0.10547264330534192,0.0833316243110718,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder5,1.3691204841392384,0.015232530546317041,0,0.10347293122332196,0.0833315983450131,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder6,3.3585237194015596,0.172092778696652,0,0.11806455653474592,0.08333185453147993,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder7,1.3400108457864928,-0.0711671118723799,0,0.09721551223099638,0.08333139166110505,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder8,2.184610244217707,-0.11339710493745934,0,0.11806455649717146,0.08333185453147977,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder9,0.8818312274492008,0.02118567633353146,0,0.10077311376081043,0.08333155937112006,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder10,0.8804455218069638,-0.04818760796980353,0,0.05945611740565754,0.08330663758910678,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder11,2.0105338527154095,0.1046932625785042,0,0.09721680034626913,0.08333139885467432,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
feeder12,1.4808677024482346,-0.07551476923792101,0,0.05107218566113549,0.02942768231018561,0.00010867501436155567,1.102795199654936,20.970958344338527,98.49360102390995,1.4339919090270996,0,0,0,0,0
