Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923436311894973,0.17839503568205084,0,0.17361109309023343,0.08333269631208266,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,4870.980738394014,4867.8986485700325,0,11.575214909826459,0.0044163191916029845
feeder2,2.1277684927426224,0.11055505945273525,0,0.17361109309026276,0.08333269631208266,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,4867.790314746015,0,11.980862491467622,0.00473216921648999
feeder3,3.4170865907640415,-0.1750209643538062,0,0.1736110930902537,0.08333269631208266,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,4867.732501763419,0,8.120995868873269,0.00466347553283876
feeder4,2.1069235354754547,-0.10951281158937687,0,0.17361109309025594,0.08333269631208266,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder5,2.5573678646108178,0.07583931104210201,0,0.1736110932836989,0.08333269616774164,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder6,4.042342254140083,0.20628374751539125,0,0.1736110932837014,0.08333269616774164,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder7,2.5069760848082328,-0.12951543904879873,0,0.173611093283703,0.08333269616774164,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder8,2.874176309676349,-0.14787545029220453,0,0.173611093283701,0.08333269616774164,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder9,1.2478406116567544,-0.06655866542717027,0,0.1736110928711961,0.08333269688665111,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder10,2.0536887666696417,0.07546363426473045,0,0.1736110928712106,0.08333269688665111,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder11,2.367318319698608,0.12253255082926295,0,0.17361109287121287,0.08333269688665111,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
feeder12,2.452148185793036,-0.12677404413398435,0,0.1736110928711966,0.08333269688665111,0.49776230261553095,1.9166682710895835,30.2051041142382,131.1306968112175,1.3677120208740234,0,0,0,0,0
