Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334474836773181,0.15224385171261778,0,0.027789537246168543,0.08333132183127533,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,4870.95491617305,4867.8671377948785,0,11.611235042060033,0.0024871420278228923
feeder2,2.1824786988637386,0.11329050103475069,0,0.02778953724616832,0.08333132183127534,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,4867.799147747591,0,11.866193147569906,0.002635843695812342
feeder3,3.3647766591248205,-0.1724053990478048,0,0.02778953724616814,0.08333132183127533,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,4867.776808172389,0,7.960454083594624,0.0026079441148579344
feeder4,1.7295049116035395,-0.09064181167174075,0,0.02778953724616817,0.08333132183127537,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder5,2.292636642876768,-0.1083182535403292,0,0.027789537695082658,0.08333132250591363,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder6,3.425056289774913,0.17541938061404136,0,0.027789537695082776,0.08333132250591359,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder7,2.4295973065216283,0.1256464314513771,0,0.027789537695082616,0.08333132250591362,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder8,3.7189029740796244,-0.1901117148292769,0,0.027789537695082914,0.08333132250591359,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder9,1.7750624502434007,0.08070552763962176,0,0.027789537953620887,0.08333132112273652,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder10,1.5593470742245736,-0.08213391976736552,0,0.02778953795362083,0.08333132112273663,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder11,2.353385664314034,0.12183584927183853,0,0.02778953795362079,0.08333132112273657,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
feeder12,2.272658939462,-0.11779951302923684,0,0.02778953795362083,0.08333132112273658,17904571759307862e-24,0.21448196244059897,31.0230241381603,206.53578319980218,1.523406982421875,0,0,0,0,0
