Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.899029323475953,0.06981690319042949,0,0.13960897745888007,-0.08330209078589397,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,4870.256445157264,4868.218952373542,0,7.656828628624587,0.0022926248295461146
feeder2,1.8286387927785555,0.08726689829887252,0,0.14280864904446955,-0.0833008268011052,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,4868.059371357899,0,8.255703913053054,0.00258120927317382
feeder3,1.9255828929185825,-0.10044571904961844,0,0.1920044609963852,0.08333148807378604,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,4867.883867854767,0,5.941912608889953,0.002061420351665482
feeder4,1.003577687986216,-0.05434545761013746,0,0.18880458399498737,0.08333146421653334,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder5,1.4989651320100048,0.04034541513306192,0,0.18680481831042678,0.0833314489286323,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder6,2.9659471157343043,0.15246396022373349,0,0.20139733408664165,0.08333208874036518,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder7,1.6452722290273307,-0.07878558605698908,0,0.16780623682447932,-0.06956050788754922,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder8,2.145519511792285,-0.1114425800266325,0,0.20139733404906388,0.08333208874036493,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder9,1.021875066643813,0.043858956713681084,0,0.184104975048882,0.08333143612842311,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder10,1.2903992837404468,-0.060354427339651275,0,0.12889738375186588,-0.08331073694742124,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder11,1.999518836863564,0.09589725049611347,0,0.16680641657293005,-0.08157382694129447,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
feeder12,1.6301194733511846,-0.0773403595184778,0,0.12049824658204993,-0.08331228298162856,1.3104913344886362,1.0670206253988788,22.057370257516787,72.86284641733046,1.364434003829956,0,0,0,0,0
