Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3265362305748476,0.06429451952136389,0,0.04167100320000405,-0.08332796417635266,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,4870.3807220225635,4868.107976244694,0,8.536481816488848,0.0031415448149311282
feeder2,1.9867066455964966,0.0951689340759923,0,0.04167383310121371,-0.08332796407665068,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,4868.095868333123,0,8.58057023170201,0.0033419099254632153
feeder3,1.8661604102273102,-0.09184782306592809,0,0.05311973325569526,-0.02920394890874862,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,4867.817263650773,0,6.413272192460184,0.003110987574100864
feeder4,1.3570785605372564,-0.06447408571649699,0,0.04992028982575276,-0.06759684620731661,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder5,1.9202324323943618,0.06094256797145778,0,0.04860487010353191,-0.08332872762412309,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder6,2.71249808364336,0.13979124565378995,0,0.06251053215801203,0.08332682943243858,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder7,1.7734339467764868,-0.08450527220490234,0,0.04860508646556724,-0.08332850267844033,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder8,2.1744058004663165,-0.11288663149488216,0,0.06251053212047229,0.08332682943132688,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder9,1.1562484926013692,0.023815997174058835,0,0.04860506721678574,-0.08332847118523118,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder10,1.2631350610371848,-0.058990354813408634,0,0.04164729498212956,-0.08332796476901218,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder11,2.3797980275627877,0.11482347865673798,0,0.04860508155599166,-0.08332845442802844,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
feeder12,1.6140906336347651,-0.07653813344328732,0,0.04164729479472343,-0.08332796476901873,10759009397522918e-23,0.1879078344330728,22.892773149959154,85.63804889180552,1.2650561332702637,0,0,0,0,0
