Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.599895063739949,0.1018125025624049,0,0.022094896513273718,0.08326575845425184,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,4870.923881512977,4868.248414572714,0,10.059146587311522,0.0023716574051033
feeder2,2.2768501978279625,0.11800579781411072,0,0.022094896513287245,0.08326575845425165,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,4867.625501451288,0,12.398896367106984,0.003222808944976126
feeder3,2.7649681359537124,-0.14241169472039822,0,0.022094896513279724,0.08326575845425176,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,4867.528112150972,0,8.500781734284514,0.003429734771793227
feeder4,1.41743320656603,-0.07503494825101409,0,0.022094896513288914,0.08326575845425162,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder5,2.6635324687067476,-0.09136352282944399,0,0.022100160203818033,0.08326597096818207,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder6,3.489819826344471,0.17865428986563267,0,0.022100160203816055,0.08326597096818211,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder7,2.2820924653922523,0.11826792181802173,0,0.02210016020381933,0.08326597096818204,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder8,3.9634516272165037,-0.2023358799092343,0,0.022100160203818477,0.08326597096818207,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder9,1.440613674917169,-0.07619393114619295,0,0.022090821552744555,0.08326494800669014,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder10,2.1313883052245632,0.10793616010547077,0,0.022090821552741478,0.08326494800669018,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder11,2.181264942326656,0.11322649451666732,0,0.022090821552742633,0.08326494800669017,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
feeder12,2.747514826076348,-0.1415389887041519,0,0.02209082155274532,0.08326494800669013,6073294548476397e-22,0.20461184860182735,29.266813290283505,91.55634757643689,1.3202290534973145,0,0,0,0,0
