Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.05569748278042014,0.08709304386025314,3.1403897489563413,0.15971092023513134,-0.08333296647498861,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,4869.031383377876,4868.65507824773,0,1.3948776211531786,0.0029699090521325693
feeder2,0.7176643374439531,0.10891157766799918,1.5439001823909577,0.1597109202340671,-0.08333296647492738,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,4868.3349701624475,0,2.590409246681516,0.004311413595770411
feeder3,0.36770595402816053,-0.11628692938820291,2.041365600211128,0.1597109202349931,-0.08333296647523013,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,4868.366847241934,0,1.6446111304495705,0.003176386341889029
feeder4,0.25380984690353875,-0.07674778308791685,1.3644787813297827,0.15971092023499053,-0.0833329664749846,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder5,0.2490616799133842,0.08842579634996897,2.0677434129018284,0.15971098130125966,-0.08333296751524674,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder6,0.150080411239622,0.19842632225594467,3.9017790013943134,0.1597109813005228,-0.08333296751504239,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder7,0.6341407224268825,-0.10484442137992236,1.5460806726864478,0.1597109813009855,-0.0833329675148831,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder8,1.5571264331005814,-0.17769628363022083,2.0801322070189676,0.15971098130004682,-0.08333296751513279,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder9,0.3411585801700598,0.03880807307217554,0.9811798892902308,0.15971093539019166,-0.08333296671601936,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder10,0.8228086519801916,-0.0780724427628068,0.8219731699919297,0.15971093539016776,-0.08333296671598549,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder11,0.36570715949982463,0.14309435737476844,2.5795129547116975,0.15971093539082257,-0.08333296671615349,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
feeder12,0.11493673879744663,-0.10065360134224816,1.9814682547636424,0.15971093539055142,-0.08333296671612615,7960432084630594e-21,1.436521128589661,-9.444975538456687,-29.596066804213915,1.4137158393859863,0,0,0,0,0
