Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715801097017533,0.11066235416784069,0,0.0694479554761109,0.08333286293343967,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,4870.137273418936,4868.2903331910475,0,6.94119382755874,0.0020180365003953115
feeder2,1.24003011304358,0.06616814938758604,0,0.06945084159607394,0.0833328747081407,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,4867.999639058657,0,8.033215027240134,0.0023976711939728387
feeder3,2.256952843440993,-0.11701428526634,0,0.08089698859332863,0.08333286188580653,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,4867.995319594051,0,5.364031212427689,0.0019013650302514235
feeder4,1.0726307758509526,-0.05779818178869141,0,0.07769750699572098,0.0833328599228756,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder5,1.3923173711625294,0.04326774363815067,0,0.07638188997891618,0.08333284463697486,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder6,2.953414534243027,0.15183738597247437,0,0.09028821865510067,0.08333318520646021,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder7,1.5603091372669802,-0.08218209909534818,0,0.07638211325080257,0.08333284463998317,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder8,2.1271740012196205,-0.11052535932130403,0,0.09028821861752717,0.0833331852064599,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder9,0.6851898605713813,-0.03842613521832644,0,0.0763820936734132,0.08333284379514745,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder10,1.0781696430037784,0.02000308189915953,0,0.05945594094781703,0.08333261262583118,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder11,2.0035799302190513,0.10434563870071922,0,0.07638210846459904,0.08333284379533326,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
feeder12,1.5970917899728525,-0.08402122035130088,0,0.055563130815614564,0.08333261705316526,7386985102902081e-20,0.8249333127448729,21.02600556359038,100.38165489484108,1.4352309703826904,0,0,0,0,0
