Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.922397658136876,0.16964849049211883,0,0.14583339939136922,0.08333293369458977,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,4871.010697977246,4868.045493285818,0,11.139908276106366,0.0037634895949556317
feeder2,1.9915718200832513,0.10374523768889206,0,0.14583339939139855,0.08333293369458977,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,4867.723767631513,0,12.346969427549825,0.004386295739256926
feeder3,3.3043013296650976,-0.16938171316798437,0,0.14583339939138948,0.08333293369458977,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,4867.620013515709,0,8.482442241291272,0.0041661983093776766
feeder4,1.9216375746668277,-0.10024852541807089,0,0.14583339939139173,0.08333293369458977,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder5,2.8901524160780845,0.12964583236997448,0,0.1458333995982039,0.08333293369060232,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder6,3.517479665096196,0.18004062993933992,0,0.1458333995982064,0.08333293369060232,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder7,2.5520284105878357,-0.1317680672139219,0,0.145833399598208,0.08333293369060232,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder8,3.38730905343211,-0.17353209935613562,0,0.14583339959820601,0.08333293369060232,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder9,1.6109543565265003,0.08140650454724994,0,0.14583339911936766,0.08333293368959355,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder10,1.6025050819586344,-0.0842919007824114,0,0.14583339911938215,0.08333293368959355,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder11,2.7050073877436027,0.13941701607165982,0,0.14583339911938442,0.08333293368959355,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
feeder12,2.56397549685282,-0.1323654215271207,0,0.14583339911936816,0.08333293368959355,4804117304398568e-21,1.4385573164913803,32.61619463990303,302.2883424650506,1.3700289726257324,0,0,0,0,0
