Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388013950615003,0.10896741037210014,0,0.04167778923902857,0.08333047172752496,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,4870.902369732951,4868.216289954561,0,10.096647462879712,0.002698443129670571
feeder2,2.257898628454558,0.11706145500910417,0,0.041677789239028346,0.08333047172752496,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,4867.694169415195,0,12.058412398649393,0.0033317198307353645
feeder3,2.448052897660676,-0.12656916846941008,0,0.041677789239028165,0.08333047172752496,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,4867.587163900401,0,8.298955654009546,0.0033679005240977483
feeder4,1.8518946039149484,-0.09676125378212368,0,0.04167778923902819,0.08333047172752496,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder5,2.8434486083586585,0.06940128021176656,0,0.041677791448909506,0.08333050253690293,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder6,3.9884515795601354,0.20358910410485193,0,0.041677791448909624,0.08333050253690293,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder7,1.9854725539529223,-0.10344015282449126,0,0.041677791448909464,0.08333050253690293,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder8,3.2410397306909338,-0.16621851166139184,0,0.04167779144890976,0.08333050253690293,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder9,1.6238036461481644,0.08459346942087692,0,0.04167778717074963,0.08333044864911086,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder10,1.7852578434243092,-0.093429414603671,0,0.041677787170749575,0.08333044864911086,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder11,2.5669855650320414,0.13251580068405763,0,0.04167778717074953,0.08333044864911086,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
feeder12,2.322908650894205,-0.1203119549771658,0,0.041677787170749575,0.08333044864911086,2502429375498329e-22,0.26589585287703366,31.236034308345843,141.52526544539697,1.5327141284942627,0,0,0,0,0
