Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8761309740221366,0.08576978750021524,0,0.11111471572996369,-0.0833329280286538,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,4870.4312524292955,4868.300519123963,0,8.006249975253125,0.002526206810288199
feeder2,1.6909572470546692,0.08038121595149805,0,0.11111754554745992,-0.0833329280247083,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,4867.934751242789,0,9.38024563025749,0.003010162543554937
feeder3,2.2509626373810745,-0.10838148610646892,0,0.11805310277399884,-0.08333291525169637,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,4867.753101629307,0,6.706384786675748,0.002433984125785344
feeder4,1.1881991259508853,-0.05524331053495617,0,0.11805306747867418,-0.08333291525176192,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder5,1.946777429699833,0.09302751282527802,0,0.1180486416512725,-0.08333291544020012,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder6,2.774894145139448,0.13457806148659954,0,0.11806633020461657,-0.08333291540745787,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder7,1.6152659797107682,-0.07659665321354671,0,0.11804883909734304,-0.0833329154398342,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder8,3.0433080865029756,-0.1479987585547759,0,0.11806633016718057,-0.08333291540745794,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder9,1.2609946569126942,0.022695096179686562,0,0.11804881675403356,-0.08333291510225851,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder10,1.2116038529308155,-0.05641354625160264,0,0.11109100873243909,-0.08333292789876275,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder11,2.4784174777970387,0.11975422813474022,0,0.11804882968563533,-0.08333291510223446,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
feeder12,1.755368806639539,-0.0836017939370388,0,0.11109100854505363,-0.08333292789876302,1.4354841465726629,0.17834297948923808,23.97899503425379,74.61463954825304,1.3290388584136963,0,0,0,0,0
