Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1681338440143527,0.06771880873386402,5.265252088735581,0.06256194295636637,0.08333223992712901,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,4866.021987764018,4868.632057862465,0,-9.84992569879127,0.0025318018152145345
feeder2,-2.859050537522826,0.1376867594469722,5.529453486535141,0.06256194295636501,0.08333223992712901,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,4869.419300247738,0,-12.819362051553359,0.003100860816649173
feeder3,-2.632416960542443,-0.12807878285425087,5.110660377700331,0.06256194295636604,0.08333223992712901,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,4870.317500227698,0,-10.802360480652771,0.002166636044119834
feeder4,-2.190324356711576,-0.0747949835113708,3.602891787011863,0.06256194295636368,0.08333223992712901,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder5,-3.221869708622061,-0.10310829637389901,5.200703396344167,0.06256193569118183,0.08333223975587394,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder6,-3.550432162496021,0.17946226440966478,7.132008701457868,0.06256193569117643,0.08333223975587394,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder7,-0.9520328259601462,0.10724551747391418,3.013610935682556,0.06256193569117513,0.08333223975587394,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder8,-5.095027354474869,-0.1804986246930308,8.62166760857961,0.0625619356911718,0.08333223975587394,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder9,-2.2341534349546115,-0.05824969317412242,3.3158150585153803,0.06256193927819785,0.08333223992167992,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder10,-1.7632775841904602,0.06352592228221565,3.515759360894983,0.0625619392782014,0.08333223992167992,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder11,-5.0676616956366844,0.09834654677816136,6.951260391278232,0.06256193927821083,0.0833322399216799,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
feeder12,-1.737267765871053,-0.10145613984213475,3.683058322792068,0.06256193927820111,0.08333223992167992,7113380057456228e-23,0.7507058956116183,-66.9219561545199,-266.6533233908474,1.4648749828338623,0,0,0,0,0
